TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.025  500 0.0144672 -1.83235e-17 0.229637 -2.09974e-14 -8.74022e-16 -3.34393e-09 -6.07514e-09 -9.65793e-11 0.755896
0.0375  500 0.0144672 4.06493e-18 0.229637 7.25068e-15 3.0633e-16 -1.86103e-09 -3.08317e-09 -5.38878e-11 0.755896
0.05  500 0.0144672 -1.04415e-16 0.229637 -1.3313e-13 -5.56489e-15 -5.40622e-09 -1.17937e-08 -1.55285e-10 0.755896
0.062  500 0.014467 5.23308e-16 0.229637 6.90574e-13 2.89408e-14 2.49882e-09 1.18965e-08 6.94215e-11 0.755896
0.074  499.998 0.0144657 -3.50337e-15 0.229637 -4.69617e-12 -1.9758e-13 -1.71968e-08 -6.09141e-08 -4.86684e-10 0.755897
0.086  500.007 0.0144588 2.8558e-14 0.229639 3.08631e-11 1.35988e-12 3.18626e-08 1.62867e-07 8.90292e-10 0.755902
0.098  499.968 0.0144219 1.48802e-13 0.229648 -2.03923e-10 -1.19492e-11 -9.02441e-08 -5.24947e-07 -2.51542e-09 0.755931
0.0985  499.971 0.0144169 6.71439e-13 0.229649 -1.75089e-10 -6.73066e-12 -8.60625e-08 -4.92817e-07 -2.40011e-09 0.755935
0.099  499.975 0.0144115 1.26792e-12 0.22965 -1.42702e-10 -7.86374e-13 -8.09866e-08 -4.5496e-07 -2.25974e-09 0.755939
0.0995  499.978 0.0144059 1.97623e-12 0.229651 -1.06225e-10 6.21264e-12 -7.48317e-08 -4.10355e-07 -2.08886e-09 0.755943
0.1  499.983 0.0143999 2.84244e-12 0.229653 -6.50459e-11 1.46841e-11 -6.73747e-08 -3.578e-07 -1.88083e-09 0.755948
0.102083  500.008 0.0143712 8.76647e-12 0.229659 1.64721e-10 7.16163e-11 -1.93949e-08 -3.80246e-08 -5.27006e-10 0.75597
0.104167  500.052 0.0143348 2.55346e-11 0.229667 5.64004e-10 2.40799e-10 9.09488e-08 6.12307e-07 2.69915e-09 0.755997
0.10625  500.129 0.0142886 7.33417e-11 0.229677 1.26888e-09 7.69607e-10 3.4265e-07 1.93435e-06 1.03837e-08 0.756032
0.108333  500.265 0.0142299 2.09391e-10 0.229689 2.52466e-09 2.45669e-09 9.10995e-07 4.6203e-06 2.86653e-08 0.756076
0.110417  500.506 0.0141555 5.94397e-10 0.229702 4.77623e-09 7.87957e-09 2.17759e-06 1.00725e-05 7.20449e-08 0.75613
0.111458  500.695 0.0141108 1.04789e-09 0.229709 6.58273e-09 1.50938e-08 3.37667e-06 1.49e-05 1.15881e-07 0.756161
0.1125  500.944 0.0140605 1.80144e-09 0.229716 9.00234e-09 2.77813e-08 5.11337e-06 2.1697e-05 1.8183e-07 0.756196
0.113542  501.274 0.014004 3.0633e-09 0.229723 1.22561e-08 5.0305e-08 7.6096e-06 3.1261e-05 2.80746e-07 0.756234
0.114583  501.709 0.0139405 5.17856e-09 0.229727 1.66554e-08 9.03469e-08 1.11662e-05 4.47083e-05 4.28503e-07 0.756276
0.115625  502.283 0.0138691 8.71855e-09 0.22973 2.26478e-08 1.61351e-07 1.61819e-05 6.35971e-05 6.47988e-07 0.75632
0.116146  502.639 0.0138301 1.13773e-08 0.22973 2.64893e-08 2.17225e-07 1.94295e-05 7.58978e-05 7.968e-07 0.756344
0.116667  503.048 0.0137888 1.48024e-08 0.229729 3.10054e-08 2.91071e-07 2.3244e-05 9.04442e-05 9.76749e-07 0.756368
0.117188  503.516 0.0137451 1.92168e-08 0.229726 3.63337e-08 3.88626e-07 2.7706e-05 0.000107638 1.19377e-06 0.756392
0.117708  504.053 0.0136988 2.49062e-08 0.229721 4.26466e-08 5.17356e-07 3.29026e-05 0.000127953 1.4547e-06 0.756417
0.117969  504.352 0.0136746 2.83668e-08 0.229718 4.62538e-08 5.97047e-07 3.5811e-05 0.000139488 1.60457e-06 0.75643
