TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0421812 0 0.223179 0 0 0 0 0 0.734639
0.0125  500 0.0421812 9.22314e-17 0.223179 3.86875e-14 1.61168e-15 1.28102e-08 2.57519e-12 8.01609e-14 0.734639
0.025  500 0.0421812 -1.20368e-16 0.223179 -5.34792e-14 -2.22804e-15 -5.21074e-09 -1.25932e-12 3.90227e-14 0.734639
0.0375  500 0.0421812 3.22097e-16 0.223179 1.39496e-13 5.81426e-15 2.01403e-08 4.45342e-12 1.07489e-13 0.734639
0.05  500 0.0421813 -6.46357e-16 0.223179 -2.83522e-13 -1.18077e-14 -1.55226e-08 -4.01283e-12 1.86123e-13 0.734639
0.062  500 0.0421812 1.27976e-15 0.223179 5.66146e-13 2.36413e-14 3.0991e-08 7.57498e-12 1.77571e-13 0.734639
0.074  500 0.0421813 -2.96144e-15 0.223179 -1.28711e-12 -5.41494e-14 -3.53988e-08 -9.7035e-12 5.87917e-13 0.734639
0.086  500.001 0.042181 1.70498e-14 0.223179 2.78826e-12 1.2708e-13 5.93576e-08 1.57317e-11 5.11999e-13 0.734639
0.098  499.999 0.042182 -3.42574e-12 0.223179 -6.15064e-12 -4.52216e-13 -7.58769e-08 -2.08869e-11 2.0729e-12 0.734639
0.099  499.999 0.0421819 4.68322e-11 0.223179 -5.61484e-12 -2.5949e-13 -7.24851e-08 -2.01171e-11 2.1382e-12 0.734639
0.1  499.999 0.0421818 1.17029e-10 0.223179 -4.76752e-12 1.32659e-13 -6.59064e-08 -1.81234e-11 2.18827e-12 0.734639
0.102083  500 0.0421813 3.877e-10 0.223179 -1.37735e-12 2.86229e-12 -3.75761e-08 -5.76283e-12 2.22949e-12 0.734639
0.104167  500.001 0.0421803 1.1831e-09 0.22318 9.44889e-12 2.76054e-11 4.88464e-08 9.57944e-11 2.31142e-12 0.73464
0.10625  500.007 0.0421783 3.56493e-09 0.22318 4.68374e-11 2.32274e-10 3.09167e-07 8.81377e-10 5.25343e-12 0.734641
0.108333  500.022 0.0421743 1.0716e-08 0.223181 1.84555e-10 1.85262e-09 1.09093e-06 6.73251e-09 4.14936e-11 0.734644
0.110417  500.069 0.0421662 3.21694e-08 0.223181 7.23711e-10 1.41638e-08 3.43075e-06 4.88027e-08 3.98972e-10 0.734649
0.1125  500.205 0.0421498 9.63391e-08 0.22318 2.96084e-09 1.0286e-07 1.03723e-05 3.40208e-07 3.66534e-09 0.734659
0.114583  500.606 0.0421169 2.87021e-07 0.223171 1.27734e-08 6.93387e-07 3.04436e-05 2.28084e-06 3.18437e-08 0.734678
0.116667  501.77 0.0420514 8.46736e-07 0.223133 5.83869e-08 4.16266e-06 8.42116e-05 1.47081e-05 2.49122e-07 0.734711
0.117188  502.398 0.0420254 1.15217e-06 0.223108 9.81836e-08 7.10943e-06 0.000108073 2.80108e-05 5.10456e-07 0.734722
0.117708  503.193 0.041995 1.5441e-06 0.223075 1.54144e-07 1.12275e-05 0.000136248 4.69203e-05 8.85712e-07 0.734733
0.117969  503.669 0.0419778 1.78243e-06 0.223055 1.90784e-07 1.38887e-05 0.000151928 5.92449e-05 1.1309e-06 0.734739
0.118229  504.203 0.0419593 2.053e-06 0.223032 2.3431e-07 1.70151e-05 0.000168628 7.37901e-05 1.4202e-06 0.734746
0.11849  504.801 0.0419393 2.36037e-06 0.223006 2.86051e-07 2.06776e-05 0.000186289 9.09059e-05 1.75992e-06 0.734752
0.11875  505.47 0.0419178 2.70972e-06 0.222977 3.47576e-07 2.49536e-05 0.000204826 0.000110987 2.15699e-06 0.734759
0.11901  506.217 0.0418945 3.10694e-06 0.222945 4.2074e-07 2.99275e-05 0.00022413 0.000134479 2.61894e-06 0.734766
0.119141  506.624 0.0418822 3.32602e-06 0.222927 4.62506e-07 3.27102e-05 0.000234019 0.00014769 2.87732e-06 0.73477
0.119271  507.052 0.0418695 3.55966e-06 0.222908 5.08031e-07 3.5702e-05 0.000244047 0.000161945 3.15505e-06 0.734773
0.119401  507.505 0.0418563 3.80885e-06 0.222889 5.57645e-07 3.89151e-05 0.000254193 0.000177314 3.45323e-06 0.734777
0.119531  507.982 0.0418425 4.07462e-06 0.222868 6.11702e-07 4.23621e-05 0.000264435 0.000193872 3.77303e-06 0.734781
0.119661  508.485 0.0418283 4.3581e-06 0.222846 6.70585e-07 4.6056e-05 0.000274749 0.000211696 4.11563e-06 0.734784
0.119792  509.015 0.0418136 4.66046e-06 0.222822 7.34702e-07 5.00098e-05 0.000285111 0.000230868 4.48229e-06 0.734788
0.119922  509.574 0.0417983 4.98296e-06 0.222798 8.04492e-07 5.4237e-05 0.000295495 0.000251474 4.87426e-06 0.734792
0.120052  510.162 0.0417825 5.32693e-06 0.222772 8.80424e-07 5.8751e-05 0.000305874 0.000273601 5.29285e-06 0.734796
0.120182  510.781 0.0417661 5.69381e-06 0.222745 9.62997e-07 6.35656e-05 0.000316221 0.000297344 5.73941e-06 0.7348
0.120312  511.432 0.0417491 6.08509e-06 0.222716 1.05274e-06 6.86944e-05 0.000326508 0.000322798 6.21532e-06 0.734803
0.120443  512.116 0.0417315 6.50237e-06 0.222686 1.15023e-06 7.41512e-05 0.000336705 0.000350065 6.72198e-06 0.734807
0.120573  512.835 0.0417133 6.94735e-06 0.222654 1.25605e-06 7.99496e-05 0.000346785 0.00037925 7.26084e-06 0.734811
0.120703  513.59 0.0416945 7.42182e-06 0.222621 1.37085e-06 8.61032e-05 0.000356718 0.000410459 7.83334e-06 0.734815
