TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0421812 0 0.223179 0 0 0 0 0 0.734639
0.0125  500 0.0421812 9.11838e-17 0.223179 3.82477e-14 1.59335e-15 1.26765e-08 2.53912e-12 7.85185e-14 0.734639
0.025  500 0.0421812 -1.19023e-16 0.223179 -5.2881e-14 -2.20312e-15 -5.15724e-09 -1.24182e-12 3.823e-14 0.734639
0.0375  500 0.0421812 3.18509e-16 0.223179 1.37942e-13 5.74947e-15 1.99317e-08 4.39133e-12 1.05281e-13 0.734639
0.05  500 0.0421813 -6.39245e-16 0.223179 -2.80402e-13 -1.16778e-14 -1.53642e-08 -3.95716e-12 1.82356e-13 0.734639
0.062  500 0.0421812 1.2658e-15 0.223179 5.59973e-13 2.33833e-14 3.06731e-08 7.46953e-12 1.73917e-13 0.734639
0.074  500 0.0421813 -2.92936e-15 0.223179 -1.27321e-12 -5.35665e-14 -3.50402e-08 -9.56845e-12 5.76085e-13 0.734639
0.086  500.001 0.042181 1.6838e-14 0.223179 2.75848e-12 1.25744e-13 5.87552e-08 1.55112e-11 5.01566e-13 0.734639
0.098  499.999 0.042182 -3.38492e-12 0.223179 -6.08556e-12 -4.47897e-13 -7.51145e-08 -2.05898e-11 2.03147e-12 0.734639
0.099  499.999 0.0421819 4.6357e-11 0.223179 -5.55534e-12 -2.56934e-13 -7.17563e-08 -1.98324e-11 2.09547e-12 0.734639
0.1  499.999 0.0421818 1.15832e-10 0.223179 -4.71692e-12 1.30361e-13 -6.5243e-08 -1.78699e-11 2.14454e-12 0.734639
0.102083  500 0.0421813 3.83718e-10 0.223179 -1.36295e-12 2.81771e-12 -3.71957e-08 -5.70396e-12 2.18493e-12 0.734639
0.104167  500.001 0.0421803 1.17091e-09 0.22318 9.34219e-12 2.71228e-11 4.83605e-08 9.41704e-11 2.26546e-12 0.73464
0.10625  500.007 0.0421783 3.52808e-09 0.22318 4.62875e-11 2.28045e-10 3.06064e-07 8.66431e-10 5.15148e-12 0.734641
0.108333  500.022 0.0421744 1.06049e-08 0.223181 1.82263e-10 1.81854e-09 1.07995e-06 6.61734e-09 4.0693e-11 0.734644
0.110417  500.068 0.0421663 3.18353e-08 0.223181 7.14135e-10 1.39045e-08 3.3962e-06 4.79635e-08 3.91247e-10 0.734649
0.1125  500.203 0.04215 9.53388e-08 0.22318 2.9191e-09 1.01011e-07 1.02683e-05 3.34341e-07 3.59431e-09 0.734659
0.114583  500.6 0.0421174 2.84054e-07 0.223171 1.25823e-08 6.81393e-07 3.0145e-05 2.24146e-06 3.12322e-08 0.734678
0.116667  501.753 0.0420525 8.38089e-07 0.223134 5.74657e-08 4.09598e-06 8.34492e-05 1.44555e-05 2.44614e-07 0.73471
0.117188  502.375 0.0420267 1.14048e-06 0.223109 9.65995e-08 7.0026e-06 0.000107154 2.75318e-05 5.02039e-07 0.734721
0.117708  503.164 0.0419965 1.52852e-06 0.223076 1.51623e-07 1.10666e-05 0.000135163 4.61196e-05 8.71823e-07 0.734733
0.118229  504.159 0.0419612 2.02839e-06 0.223034 2.29334e-07 1.67178e-05 0.00016741 7.22248e-05 1.39295e-06 0.734745
0.11849  504.752 0.0419413 2.33301e-06 0.223008 2.80333e-07 2.03389e-05 0.000184985 8.90823e-05 1.72834e-06 0.734752
0.11875  505.415 0.0419199 2.6792e-06 0.22298 3.40975e-07 2.45673e-05 0.000203443 0.000108865 2.12045e-06 0.734758
0.11901  506.157 0.0418968 3.07279e-06 0.222948 4.13086e-07 2.94866e-05 0.000222677 0.000132012 2.57677e-06 0.734765
0.119271  506.984 0.041872 3.52044e-06 0.222912 4.98817e-07 3.51873e-05 0.000242554 0.000159014 3.10539e-06 0.734773
0.119531  507.905 0.0418452 4.02968e-06 0.222871 6.00675e-07 4.17656e-05 0.000262915 0.000190416 3.71505e-06 0.73478
0.119792  508.929 0.0418165 4.60906e-06 0.222827 7.21574e-07 4.93232e-05 0.00028358 0.000226821 4.4151e-06 0.734787
0.120052  510.066 0.0417856 5.26827e-06 0.222777 8.64873e-07 5.79659e-05 0.000304349 0.000268891 5.21553e-06 0.734795
0.120312  511.326 0.0417525 6.01825e-06 0.222721 1.03441e-06 6.78026e-05 0.000325004 0.000317349 6.1269e-06 0.734803
0.120573  512.718 0.0417169 6.87133e-06 0.22266 1.23454e-06 7.8943e-05 0.00034532 0.000372981 7.16033e-06 0.73481
0.120833  514.254 0.0416789 7.84138e-06 0.222592 1.47016e-06 9.14962e-05 0.000365068 0.000436631 8.32739e-06 0.734818
0.121094  515.945 0.0416382 8.94393e-06 0.222516 1.74668e-06 0.000105568 0.000384022 0.000509209 9.64e-06 0.734826
0.121354  517.802 0.0415947 1.01963e-05 0.222433 2.07007e-06 0.000121258 0.000401968 0.000591678 1.11102e-05 0.734834
