TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.050194 0 0.221312 0 0 0 0 0 0.728494
0.0125  500 0.050194 1.20774e-16 0.221312 4.27571e-14 1.78119e-15 1.72752e-08 4.91438e-12 1.09647e-13 0.728494
0.025  500 0.050194 -1.68964e-16 0.221312 -6.35849e-14 -2.64855e-15 -7.31915e-09 -2.52389e-12 7.42725e-14 0.728494
0.0375  500 0.050194 4.58259e-16 0.221312 1.68237e-13 7.01224e-15 2.76949e-08 8.73542e-12 1.44414e-13 0.728494
0.05  500 0.0501941 -9.6749e-16 0.221312 -3.59843e-13 -1.49814e-14 -2.21538e-08 -8.24813e-12 3.51436e-13 0.728494
0.062  500 0.050194 1.98155e-15 0.221312 7.44593e-13 3.10713e-14 4.36549e-08 1.54449e-11 2.57117e-13 0.728494
0.074  500 0.0501941 -4.74813e-15 0.221312 -1.75974e-12 -7.35746e-14 -5.14552e-08 -2.06428e-11 1.12705e-12 0.728494
0.086  500.001 0.0501938 2.61458e-14 0.221312 3.96862e-12 1.73096e-13 8.59969e-08 3.38178e-11 8.74211e-13 0.728494
0.098  499.998 0.0501948 -5.14724e-12 0.221312 -9.10265e-12 -5.27592e-13 -1.12638e-07 -4.71724e-11 4.07349e-12 0.728493
0.0985  499.998 0.0501948 3.19828e-11 0.221312 -8.72176e-12 -4.36907e-13 -1.10479e-07 -4.62886e-11 4.14187e-12 0.728493
0.099  499.998 0.0501947 7.40976e-11 0.221312 -8.24875e-12 -3.10734e-13 -1.07342e-07 -4.49143e-11 4.20383e-12 0.728493
0.0995  499.998 0.0501947 1.23613e-10 0.221312 -7.66005e-12 -1.0995e-13 -1.0305e-07 -4.28329e-11 4.25816e-12 0.728493
0.1  499.998 0.0501946 1.83515e-10 0.221312 -6.92522e-12 2.26348e-13 -9.73843e-08 -3.97355e-11 4.30383e-12 0.728493
0.102083  499.999 0.0501941 5.85235e-10 0.221312 -1.8696e-12 4.11989e-12 -5.63712e-08 -1.11875e-11 4.3925e-12 0.728494
0.104167  500.002 0.0501931 1.72451e-09 0.221313 1.3877e-11 4.14029e-11 6.43536e-08 2.10515e-10 4.62837e-12 0.728494
0.10625  500.01 0.050191 5.01567e-09 0.221313 6.70259e-11 3.41421e-10 4.15247e-07 1.82889e-09 1.06184e-11 0.728495
0.108333  500.033 0.0501869 1.45487e-08 0.221314 2.57944e-10 2.61048e-09 1.43151e-06 1.32087e-08 7.79101e-11 0.728498
0.110417  500.097 0.0501785 4.21355e-08 0.221314 9.83046e-10 1.89789e-08 4.36179e-06 9.08474e-08 6.92259e-10 0.728503
0.1125  500.275 0.0501615 1.21694e-07 0.221312 3.88258e-09 1.30673e-07 1.27156e-05 6.06156e-07 5.88557e-09 0.728513
0.114583  500.769 0.0501274 3.49416e-07 0.2213 1.6064e-08 8.34904e-07 3.58321e-05 3.94579e-06 4.82588e-08 0.728532
0.115625  501.341 0.0500978 6.19106e-07 0.22128 3.7863e-08 2.40168e-06 6.16392e-05 1.23721e-05 1.9696e-07 0.728545
0.116667  502.252 0.0500568 1.06323e-06 0.221243 8.05108e-08 5.71049e-06 0.000100143 2.9789e-05 5.23213e-07 0.728563
0.117188  502.906 0.0500306 1.39405e-06 0.221216 1.17664e-07 8.65643e-06 0.000125146 4.50627e-05 8.15634e-07 0.728573
0.117708  503.722 0.0499999 1.81814e-06 0.22118 1.69738e-07 1.27805e-05 0.000154081 6.62709e-05 1.22332e-06 0.728584
0.118229  504.736 0.0499641 2.36212e-06 0.221135 2.42918e-07 1.84822e-05 0.000186828 9.54498e-05 1.78217e-06 0.728596
0.11849  505.335 0.049944 2.69188e-06 0.221108 2.90682e-07 2.21085e-05 0.00020448 0.000114012 2.13456e-06 0.728602
0.11875  506 0.0499224 3.06524e-06 0.221079 3.47266e-07 2.63215e-05 0.000222901 0.000135606 2.54166e-06 0.728608
0.11901  506.738 0.0498991 3.48799e-06 0.221045 4.14277e-07 3.11968e-05 0.000241985 0.000160662 3.01005e-06 0.728615
0.119271  507.556 0.049874 3.96663e-06 0.221008 4.93588e-07 3.68151e-05 0.000261605 0.000189657 3.54681e-06 0.728622
0.119531  508.461 0.0498471 4.50854e-06 0.220967 5.87369e-07 4.32617e-05 0.000281614 0.000223118 4.15948e-06 0.728629
