TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.047538 0 0.221931 0 0 0 0 0 0.730531
0.0125  500 0.047538 1.03794e-16 0.221931 3.8725e-14 1.61318e-15 1.50332e-08 3.40773e-12 9.39833e-14 0.730531
0.025  500 0.047538 -1.41131e-16 0.221931 -5.59332e-14 -2.32998e-15 -6.25034e-09 -1.71055e-12 5.42023e-14 0.730531
0.0375  500 0.047538 3.80378e-16 0.221931 1.46985e-13 6.1262e-15 2.38819e-08 5.9787e-12 1.25068e-13 0.730531
0.05  500 0.0475381 -7.86595e-16 0.221931 -3.07978e-13 -1.28237e-14 -1.87783e-08 -5.52268e-12 2.57404e-13 0.730531
0.062  500 0.047538 1.58807e-15 0.221931 6.27801e-13 2.62009e-14 3.7223e-08 1.03756e-11 2.14224e-13 0.730531
0.074  500 0.0475381 -3.75712e-15 0.221931 -1.46001e-12 -6.11554e-14 -4.32433e-08 -1.35901e-11 8.19739e-13 0.730531
0.086  500.001 0.0475378 2.28036e-14 0.221931 3.23815e-12 1.43073e-13 7.23715e-08 2.21345e-11 6.70823e-13 0.730531
0.098  499.998 0.0475388 -4.51033e-12 0.221931 -7.30726e-12 -4.57738e-13 -9.37344e-08 -3.01541e-11 2.92869e-12 0.73053
0.0985  499.999 0.0475387 2.59611e-11 0.221931 -7.00887e-12 -3.73977e-13 -9.19649e-08 -2.96372e-11 2.97722e-12 0.73053
0.099  499.999 0.0475387 6.05656e-11 0.221931 -6.63728e-12 -2.62074e-13 -8.93808e-08 -2.88117e-11 3.02122e-12 0.73053
0.0995  499.999 0.0475386 1.01339e-10 0.221931 -6.17405e-12 -9.26371e-14 -8.58313e-08 -2.75432e-11 3.0598e-12 0.73053
0.1  499.999 0.0475385 1.50806e-10 0.221931 -5.59538e-12 1.80037e-13 -8.11353e-08 -2.56403e-11 3.09218e-12 0.73053
0.102083  500 0.0475381 4.8466e-10 0.221931 -1.61404e-12 3.20209e-12 -4.70263e-08 -7.97881e-12 3.15388e-12 0.730531
0.104167  500.002 0.0475372 1.44469e-09 0.221932 1.07255e-11 3.16721e-11 5.45766e-08 1.32659e-10 3.28876e-12 0.730531
0.10625  500.008 0.0475353 4.25418e-09 0.221932 5.20801e-11 2.63722e-10 3.53622e-07 1.18148e-09 7.32938e-12 0.730532
0.108333  500.026 0.0475315 1.24967e-08 0.221932 1.99711e-10 2.05387e-09 1.23102e-06 8.68414e-09 5.45967e-11 0.730535
0.110417  500.079 0.0475237 3.66596e-08 0.221933 7.5902e-10 1.526e-08 3.79566e-06 6.0376e-08 4.99318e-10 0.73054
0.1125  500.227 0.0475079 1.07277e-07 0.221931 3.00265e-09 1.07516e-07 1.12196e-05 4.02679e-07 4.3602e-09 0.730549
0.114583  500.647 0.0474761 3.12283e-07 0.221921 1.25142e-08 7.02836e-07 3.2129e-05 2.57404e-06 3.57665e-08 0.730567
0.116667  501.82 0.0474127 9.00055e-07 0.221882 5.52457e-08 4.09466e-06 8.66428e-05 1.57387e-05 2.63688e-07 0.730598
0.117188  502.432 0.0473874 1.21444e-06 0.221857 9.13648e-08 6.90281e-06 0.000110412 2.90296e-05 5.17053e-07 0.730608
0.117708  503.203 0.0473579 1.61565e-06 0.221824 1.41883e-07 1.08115e-05 0.000138382 4.77794e-05 8.77568e-07 0.730619
0.118229  504.167 0.0473234 2.12934e-06 0.221782 2.12838e-07 1.6223e-05 0.000170489 7.39228e-05 1.38124e-06 0.73063
0.11849  504.739 0.047304 2.44074e-06 0.221757 2.5919e-07 1.96787e-05 0.000187965 9.07121e-05 1.70333e-06 0.730637
0.11875  505.377 0.0472831 2.79347e-06 0.221728 3.14148e-07 2.37057e-05 0.000206311 0.000110351 2.07851e-06 0.730643
0.11901  506.087 0.0472605 3.19313e-06 0.221697 3.79315e-07 2.83816e-05 0.000225427 0.000133258 2.51357e-06 0.73065
0.119271  506.876 0.0472362 3.64609e-06 0.221661 4.56567e-07 3.37896e-05 0.000245187 0.000159899 3.01588e-06 0.730657
0.119531  507.753 0.0472101 4.15955e-06 0.221622 5.48089e-07 4.00187e-05 0.000265444 0.000190791 3.59334e-06 0.730664
