TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0312848 0 0.225718 0 0 0 0 0 0.742997
0.0125  500 0.0312848 1.787e-16 0.225718 1.0081e-13 4.20204e-15 1.77634e-08 1.70049e-11 1.2598e-13 0.742997
0.025  500 0.0312848 -2.39225e-16 0.225718 -1.41462e-13 -5.89511e-15 -7.70556e-09 -9.05207e-12 1.16823e-13 0.742997
0.0375  500 0.0312848 6.48523e-16 0.225718 3.75176e-13 1.56513e-14 2.8811e-08 3.08847e-11 1.60564e-13 0.742997
0.05  500 0.0312848 -1.32606e-15 0.225718 -7.74641e-13 -3.22708e-14 -2.35459e-08 -3.02139e-11 5.45477e-13 0.742997
0.062  500 0.0312848 2.67664e-15 0.225718 1.5728e-12 6.59697e-14 4.60711e-08 5.64214e-11 3.10393e-13 0.742997
0.074  499.999 0.031285 -6.30709e-15 0.225718 -3.64447e-12 -1.56876e-13 -5.52885e-08 -7.80977e-11 1.75652e-12 0.742997
0.086  500.001 0.0312842 1.56723e-14 0.225718 8.03529e-12 4.29211e-13 9.2278e-08 1.29882e-10 1.23045e-12 0.742997
0.098  499.998 0.031287 9.86725e-14 0.225718 -1.80666e-11 -2.38744e-12 -1.22564e-07 -1.88622e-10 6.41373e-12 0.742995
0.0985  499.998 0.0312869 2.90689e-11 0.225718 -1.73224e-11 -1.73065e-12 -1.20063e-07 -1.85009e-10 6.52218e-12 0.742995
0.099  499.998 0.0312867 6.21956e-11 0.225718 -1.63893e-11 -9.18825e-13 -1.16474e-07 -1.79497e-10 6.62011e-12 0.742996
0.0995  499.998 0.0312864 1.01712e-10 0.225718 -1.52108e-11 1.87201e-13 -1.11579e-07 -1.713e-10 6.70575e-12 0.742996
0.1  499.998 0.0312862 1.50407e-10 0.225718 -1.37128e-11 1.80056e-12 -1.0511e-07 -1.59302e-10 6.77764e-12 0.742996
0.102083  499.999 0.0312847 4.90281e-10 0.225719 -2.98622e-12 1.75391e-11 -5.79138e-08 -5.14722e-11 6.92013e-12 0.742997
0.104167  500.003 0.0312818 1.53002e-09 0.225719 3.43587e-11 1.46336e-10 8.92421e-08 7.13717e-10 7.70524e-12 0.742999
0.10625  500.014 0.0312764 4.74279e-09 0.22572 1.72178e-10 1.12526e-09 5.45001e-07 5.9628e-09 2.4177e-11 0.743003
0.108333  500.048 0.0312664 1.46714e-08 0.225722 6.98544e-10 8.25125e-09 1.95128e-06 4.09521e-08 2.18338e-10 0.743009
0.110417  500.148 0.0312476 4.52631e-08 0.225724 2.7635e-09 5.77544e-08 6.25543e-06 2.67622e-07 2.14659e-09 0.743022
0.1125  500.445 0.0312127 1.38907e-07 0.225722 1.10826e-08 3.8e-07 1.9139e-05 1.69313e-06 1.96604e-08 0.743044
0.114583  501.325 0.0311478 4.22171e-07 0.225702 4.5789e-08 2.27846e-06 5.54274e-05 1.03802e-05 1.63604e-07 0.743081
0.115625  502.394 0.0310951 7.73921e-07 0.225666 1.07675e-07 6.11439e-06 9.34667e-05 3.0699e-05 5.84979e-07 0.743107
0.116146  503.179 0.0310621 1.04121e-06 0.225638 1.61029e-07 9.47915e-06 0.000118367 4.86597e-05 9.6632e-07 0.743121
0.116406  503.649 0.0310437 1.20496e-06 0.225621 1.95636e-07 1.16579e-05 0.000132296 6.02939e-05 1.21405e-06 0.743129
0.116667  504.178 0.031024 1.39172e-06 0.225601 2.36528e-07 1.42209e-05 0.000147189 7.398e-05 1.50536e-06 0.743136
0.116927  504.771 0.0310028 1.60488e-06 0.225579 2.84896e-07 1.72281e-05 0.000163004 9.00404e-05 1.84631e-06 0.743145
0.117188  505.435 0.0309801 1.8483e-06 0.225553 3.42155e-07 2.07458e-05 0.00017968 0.00010884 2.24352e-06 0.743153
0.117448  506.178 0.0309557 2.1264e-06 0.225525 4.09977e-07 2.48467e-05 0.000197135 0.000130789 2.70415e-06 0.743161
0.117578  506.582 0.0309429 2.28036e-06 0.22551 4.48592e-07 2.71459e-05 0.000206114 0.000143118 2.96113e-06 0.743166
