TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.0125  500 0.0285219 1.795e-16 0.226362 1.1108e-13 4.63024e-15 1.44636e-08 2.80441e-11 5.96261e-14 0.745116
0.025  500 0.0285219 -2.51211e-16 0.226362 -1.62313e-13 -6.76502e-15 -6.61704e-09 -1.58385e-11 9.83455e-14 0.745116
0.0375  500 0.0285219 6.90239e-16 0.226362 4.37248e-13 1.82414e-14 2.41075e-08 5.28358e-11 6.69393e-14 0.745116
0.05  500 0.0285219 -1.45857e-15 0.226362 -9.3156e-13 -3.88191e-14 -2.06731e-08 -5.45064e-11 4.58754e-13 0.745116
0.062  500 0.0285218 3.01938e-15 0.226362 1.93956e-12 8.14285e-14 3.98685e-08 1.01118e-10 1.64706e-13 0.745116
0.074  499.999 0.028522 -7.32935e-15 0.226362 -4.6209e-12 -2.00176e-13 -4.97999e-08 -1.46272e-10 1.51309e-12 0.745116
0.086  500.001 0.0285212 2.19202e-14 0.226362 1.04786e-11 5.80442e-13 8.2999e-08 2.45828e-10 9.31719e-13 0.745116
0.098  499.997 0.0285247 1.69639e-12 0.226361 -2.42162e-11 -3.54694e-12 -1.13672e-07 -3.71285e-10 5.73948e-12 0.745114
0.0985  499.997 0.0285244 2.5335e-11 0.226362 -2.31773e-11 -2.5195e-12 -1.11227e-07 -3.63471e-10 5.84126e-12 0.745114
0.099  499.998 0.0285242 5.23915e-11 0.226362 -2.18803e-11 -1.27037e-12 -1.07766e-07 -3.5191e-10 5.93372e-12 0.745114
0.0995  499.998 0.0285238 8.47229e-11 0.226362 -2.02475e-11 3.85752e-13 -1.0308e-07 -3.35092e-10 6.01573e-12 0.745115
0.1  499.998 0.0285235 1.24646e-10 0.226362 -1.81762e-11 2.7283e-12 -9.69109e-08 -3.10887e-10 6.08677e-12 0.745115
0.102083  499.999 0.0285214 4.04432e-10 0.226362 -3.38116e-12 2.44705e-11 -5.20057e-08 -9.83515e-11 6.26977e-12 0.745116
0.104167  500.003 0.0285176 1.26402e-09 0.226363 4.70722e-11 1.84583e-10 8.81615e-08 1.25134e-09 7.81924e-12 0.745119
0.10625  500.016 0.0285108 3.92736e-09 0.226365 2.27008e-10 1.31321e-09 5.23094e-07 9.62373e-09 3.18601e-11 0.745124
0.108333  500.052 0.0284986 1.21752e-08 0.226367 8.83067e-10 9.01254e-09 1.86664e-06 6.0398e-08 2.93397e-10 0.745132
0.110417  500.158 0.0284766 3.7625e-08 0.22637 3.31404e-09 5.94502e-08 5.97549e-06 3.6082e-07 2.76598e-09 0.745147
0.1125  500.469 0.0284372 1.15578e-07 0.226369 1.24842e-08 3.70797e-07 1.82214e-05 2.08972e-06 2.40522e-08 0.745173
0.114583  501.366 0.0283666 3.51335e-07 0.226352 4.80887e-08 2.12245e-06 5.24371e-05 1.1723e-05 1.87779e-07 0.745214
0.115625  502.434 0.0283109 6.43951e-07 0.22632 1.07365e-07 5.54738e-06 8.8049e-05 3.23172e-05 6.20155e-07 0.745242
0.116146  503.213 0.0282764 8.66407e-07 0.226294 1.57414e-07 8.52728e-06 0.000111363 5.01677e-05 1.00368e-06 0.745258
0.116667  504.194 0.028237 1.15577e-06 0.22626 2.26541e-07 1.26642e-05 0.000138401 7.48162e-05 1.53496e-06 0.745275
0.116927  504.779 0.0282151 1.33351e-06 0.226239 2.71179e-07 1.53155e-05 0.000153253 9.05555e-05 1.87249e-06 0.745283
0.117188  505.432 0.0281918 1.53651e-06 0.226216 3.23772e-07 1.84134e-05 0.000168942 0.000108912 2.26407e-06 0.745292
0.117448  506.163 0.0281668 1.76847e-06 0.226189 3.85791e-07 2.2022e-05 0.000185399 0.000130271 2.71632e-06 0.745301
0.117708  506.978 0.0281402 2.03363e-06 0.22616 4.58969e-07 2.62119e-05 0.000202533 0.000155063 3.23631e-06 0.745311
0.117969  507.885 0.0281118 2.33683e-06 0.226126 5.45341e-07 3.10597e-05 0.00022023 0.000183768 3.83154e-06 0.74532
0.118229  508.895 0.0280815 2.6836e-06 0.226089 6.47286e-07 3.6648e-05 0.000238358 0.000216919 4.50993e-06 0.74533
0.11849  510.016 0.0280493 3.08024e-06 0.226047 7.67569e-07 4.3065e-05 0.000256763 0.0002551 5.27979e-06 0.745339
0.11875  511.26 0.0280149 3.53391e-06 0.226001 9.09386e-07 5.04038e-05 0.000275274 0.000298954 6.1498e-06 0.745349
0.11901  512.635 0.0279783 4.05275e-06 0.225949 1.0764e-06 5.87618e-05 0.000293709 0.000349179 7.12892e-06 0.745359
0.119271  514.154 0.0279394 4.64598e-06 0.225891 1.2728e-06 6.8239e-05 0.000311872 0.00040653 8.2264e-06 0.745369
0.119531  515.828 0.0278981 5.324e-06 0.225827 1.5033e-06 7.89368e-05 0.000329569 0.00047182 9.45162e-06 0.745378
0.119792  517.669 0.0278543 6.09851e-06 0.225756 1.77318e-06 9.0956e-05 0.000346603 0.000545918 1.0814e-05 0.745388
0.120052  519.689 0.0278077 6.98261e-06 0.225677 2.0883e-06 0.000104394 0.000362791 0.000629746 1.23229e-05 0.745397
0.120312  521.9 0.0277584 7.9909e-06 0.225589 2.45508e-06 0.000119345 0.000377961 0.000724279 1.39872e-05 0.745406
0.120573  524.313 0.0277062 9.13959e-06 0.225492 2.88046e-06 0.00013589 0.000391964 0.000830535 1.58151e-05 0.745415
0.120833  526.941 0.027651 1.04465e-05 0.225385 3.3719e-06 0.000154104 0.000404679 0.000949578 1.78137e-05 0.745424
0.121094  529.795 0.0275927 1.19314e-05 0.225266 3.93726e-06 0.000174045 0.000416013 0.00108251 1.99888e-05 0.745433
0.121354  532.886 0.0275312 1.36154e-05 0.225136 4.58475e-06 0.00019575 0.000425905 0.00123046 2.23435e-05 0.745441
0.121615  536.224 0.0274663 1.55216e-05 0.224992 5.3228e-06 0.000219239 0.00043433 0.00139458 2.48786e-05 0.745448
0.121875  539.819 0.027398 1.76748e-05 0.224833 6.15999e-06 0.000244507 0.00044129 0.00157603 2.75914e-05 0.745456
0.122135  543.68 0.0273261 2.01015e-05 0.22466 7.10493e-06 0.000271519 0.000446819 0.001776 3.04749e-05 0.745462
0.122396  547.814 0.0272506 2.28295e-05 0.224469 8.16621e-06 0.000300217 0.000450972 0.00199563 3.35178e-05 0.745469
0.122656  552.227 0.0271714 2.58881e-05 0.224262 9.35232e-06 0.000330508 0.000453825 0.0022361 3.67035e-05 0.745474
0.122917  556.925 0.0270884 2.93078e-05 0.224036 1.06717e-05 0.000362273 0.000455466 0.00249851 4.00103e-05 0.74548
0.123177  561.912 0.0270015 3.31198e-05 0.22379 1.21326e-05 0.00039536 0.000455992 0.00278396 4.34108e-05 0.745484
0.123437  567.189 0.0269106 3.73563e-05 0.223524 1.37438e-05 0.000429591 0.000455502 0.00309348 4.68726e-05 0.745488
0.123698  572.758 0.0268158 4.20495e-05 0.223237 1.55141e-05 0.00046476 0.000454091 0.00342803 5.03585e-05 0.745492
0.123958  578.617 0.026717 4.72319e-05 0.222929 1.74532e-05 0.000500638 0.000451855 0.00378851 5.3827e-05 0.745495
0.124219  584.766 0.0266141 5.29356e-05 0.222598 1.95719e-05 0.000536978 0.000448877 0.00417571 5.72339e-05 0.745497
0.124479  591.199 0.0265071 5.91921e-05 0.222244 2.18828e-05 0.000573518 0.000445238 0.00459034 6.05328e-05 0.745498
0.12474  597.912 0.0263959 6.6032e-05 0.221867 2.44007e-05 0.000609987 0.000441008 0.005033 6.36767e-05 0.745499
0.125  604.899 0.0262806 7.34845e-05 0.221467 2.71437e-05 0.000646111 0.00043625 0.00550417 6.66195e-05 0.745499
0.12513  608.493 0.0262214 7.74519e-05 0.221258 2.86081e-05 0.000663944 0.000433694 0.00575065 6.79989e-05 0.745498
