TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0257431 0 0.22701 0 0 0 0 0 0.747247
0.0125  500 0.0257431 1.30021e-16 0.22701 8.91816e-14 3.71694e-15 7.68467e-09 3.42284e-11 1.83937e-14 0.747247
0.025  500 0.0257431 -1.95182e-16 0.22701 -1.39156e-13 -5.80126e-15 -3.79832e-09 -2.10184e-11 3.15373e-14 0.747247
0.0375  500 0.0257431 5.48688e-16 0.22701 3.84602e-13 1.60411e-14 1.33603e-08 6.81569e-11 2.10392e-14 0.747247
0.05  500 0.0257431 -1.22147e-15 0.22701 -8.61599e-13 -3.59172e-14 -1.2279e-08 -7.56668e-11 1.57853e-13 0.747247
0.062  500 0.0257431 2.63144e-15 0.22701 1.869e-12 7.83755e-14 2.32711e-08 1.39637e-10 6.17415e-14 0.747247
0.074  499.999 0.0257432 -6.64113e-15 0.22701 -4.65421e-12 -2.00633e-13 -3.07702e-08 -2.14277e-10 5.61592e-13 0.747247
0.086  500.001 0.0257425 2.47541e-14 0.22701 1.10467e-11 5.88958e-13 5.13741e-08 3.66267e-10 4.12946e-13 0.747248
0.098  499.998 0.0257462 1.96839e-12 0.227009 -2.6672e-11 -3.47205e-12 -7.34696e-08 -5.81621e-10 2.35559e-12 0.747245
0.0985  499.998 0.0257459 1.48027e-11 0.227009 -2.54554e-11 -2.46933e-12 -7.17764e-08 -5.67883e-10 2.40613e-12 0.747245
0.099  499.998 0.0257455 2.95059e-11 0.227009 -2.39499e-11 -1.26744e-12 -6.94213e-08 -5.48253e-10 2.45435e-12 0.747246
0.0995  499.998 0.0257451 4.71035e-11 0.227009 -2.20694e-11 2.85847e-13 -6.62625e-08 -5.20449e-10 2.50086e-12 0.747246
0.1  499.998 0.0257446 6.88726e-11 0.227009 -1.9702e-11 2.41533e-12 -6.21247e-08 -4.81297e-10 2.54715e-12 0.747246
0.102083  499.999 0.025742 2.2196e-10 0.22701 -3.03298e-12 2.11091e-11 -3.20948e-08 -1.48518e-10 2.76755e-12 0.747248
0.104167  500.003 0.0257376 6.93222e-10 0.227011 5.06943e-11 1.41409e-10 6.15176e-08 1.68295e-09 4.91239e-12 0.747251
0.10625  500.014 0.0257299 2.15401e-09 0.227013 2.29882e-10 9.07547e-10 3.51827e-07 1.16254e-08 2.88151e-11 0.747257
0.108333  500.044 0.0257167 6.67805e-09 0.227016 8.35486e-10 5.70694e-09 1.24775e-06 6.48301e-08 2.54936e-10 0.747266
0.110417  500.13 0.025694 2.06367e-08 0.22702 2.89844e-09 3.49797e-08 3.98441e-06 3.44747e-07 2.20247e-09 0.747282
0.1125  500.375 0.0256551 6.33964e-08 0.227023 9.99156e-09 2.05985e-07 1.21512e-05 1.78752e-06 1.7731e-08 0.747308
0.114583  501.058 0.0255885 1.92795e-07 0.227016 3.48346e-08 1.13781e-06 3.53091e-05 9.03743e-06 1.30618e-07 0.747349
0.115625  501.851 0.0255377 3.5343e-07 0.226997 7.20128e-08 2.96302e-06 6.06159e-05 2.31882e-05 4.18595e-07 0.747377
0.116146  502.425 0.0255068 4.75616e-07 0.226981 1.02259e-07 4.56671e-06 7.77269e-05 3.5239e-05 6.7465e-07 0.747393
0.116667  503.146 0.0254716 6.34598e-07 0.22696 1.43202e-07 6.81118e-06 9.80552e-05 5.1761e-05 1.03073e-06 0.74741
0.117188  504.049 0.0254316 8.41988e-07 0.226931 1.98965e-07 9.93172e-06 0.000121738 7.42714e-05 1.51812e-06 0.747428
0.117448  504.584 0.0254097 9.69545e-07 0.226914 2.34582e-07 1.19337e-05 0.000134827 8.85115e-05 1.82516e-06 0.747438
0.117708  505.182 0.0253863 1.11532e-06 0.226894 2.76279e-07 1.42749e-05 0.000148722 0.000105033 2.17967e-06 0.747448
0.117969  505.847 0.0253615 1.28198e-06 0.226872 3.25151e-07 1.7005e-05 0.00016338 0.000124165 2.58727e-06 0.747458
0.118229  506.589 0.0253351 1.47256e-06 0.226847 3.82488e-07 2.01792e-05 0.000178744 0.000146277 3.05394e-06 0.747468
0.11849  507.413 0.025307 1.69054e-06 0.226819 4.49807e-07 2.3858e-05 0.000194737 0.00017178 3.586e-06 0.747478
0.11875  508.328 0.0252772 1.93989e-06 0.226787 5.28884e-07 2.81077e-05 0.000211261 0.000201129 4.19007e-06 0.747488
0.11901  509.342 0.0252456 2.22514e-06 0.226752 6.21793e-07 3.29997e-05 0.000228204 0.000234829 4.87307e-06 0.747499
0.119271  510.466 0.025212 2.55147e-06 0.226712 7.30945e-07 3.86109e-05 0.000245434 0.000273433 5.64215e-06 0.747509
0.119531  511.708 0.0251764 2.92474e-06 0.226668 8.59122e-07 4.50226e-05 0.000262803 0.000317545 6.50468e-06 0.74752
