TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0173106 0 0.228975 0 0 0 0 0 0.753715
0.025  500 0.0173106 -2.54398e-16 0.228975 -2.4589e-13 -1.02312e-14 -4.5073e-09 -2.43798e-09 -1.4414e-11 0.753715
0.0375  500 0.0173106 -9.53792e-18 0.228975 6.46265e-15 2.92336e-16 -2.78383e-09 -1.43066e-09 -8.89894e-12 0.753715
0.05  500 0.0173106 -6.70927e-16 0.228975 -6.90785e-13 -2.8806e-14 -5.98651e-09 -3.55894e-09 -1.90935e-11 0.753715
0.062  500 0.0173106 1.65932e-15 0.228975 1.77309e-12 7.41392e-14 -4.51076e-10 6.29999e-10 -1.49856e-12 0.753715
0.074  499.999 0.0173106 -6.73857e-15 0.228975 -7.16911e-12 -3.01799e-13 -1.10201e-08 -8.52816e-09 -3.49586e-11 0.753715
0.086  500.002 0.0173106 3.06114e-14 0.228974 2.60468e-11 1.16711e-12 9.14807e-09 1.14907e-08 2.88303e-11 0.753715
0.098  499.993 0.0173088 3.61282e-13 0.228975 -9.6768e-11 -6.34177e-12 -2.92822e-08 -3.22562e-08 -9.23644e-11 0.753716
0.0985  499.993 0.0173071 1.29654e-12 0.228975 -8.93607e-11 -4.56416e-12 -2.84316e-08 -3.10571e-08 -8.97583e-11 0.753718
0.099  499.993 0.0173053 2.36912e-12 0.228976 -8.07476e-11 -2.50221e-12 -2.73376e-08 -2.95555e-08 -8.63497e-11 0.753719
0.0995  499.994 0.0173034 3.65454e-12 0.228976 -7.06838e-11 -2.78055e-15 -2.59404e-08 -2.76754e-08 -8.18898e-11 0.75372
0.1  499.995 0.0173012 5.24553e-12 0.228977 -5.88753e-11 3.13843e-12 -2.41646e-08 -2.53215e-08 -7.60528e-11 0.753722
0.102083  499.999 0.0172905 1.64207e-11 0.228979 1.2902e-11 2.61082e-11 -1.16777e-08 -9.13299e-09 -3.23121e-11 0.75373
0.104167  500.008 0.0172755 4.99832e-11 0.228983 1.65438e-10 1.12058e-10 2.42147e-08 3.52638e-08 1.22119e-10 0.753741
0.10625  500.028 0.0172545 1.50996e-10 0.228988 4.96638e-10 4.47098e-10 1.26052e-07 1.5691e-07 6.67242e-10 0.753757
0.108333  500.07 0.0172252 4.53966e-10 0.228995 1.22258e-09 1.77291e-09 4.10596e-07 4.89813e-07 2.58823e-09 0.753779
0.110417  500.159 0.0171843 1.35733e-09 0.229004 2.82049e-09 7.04115e-09 1.19033e-06 1.39926e-06 9.33259e-09 0.753809
0.1125  500.349 0.0171272 4.02832e-09 0.229015 6.34815e-09 2.78927e-08 3.27331e-06 3.87698e-06 3.28302e-08 0.75385
0.114583  500.753 0.0170476 1.18355e-08 0.229027 1.41803e-08 1.09352e-07 8.6519e-06 1.05989e-05 1.13443e-07 0.753906
0.115625  501.122 0.0169961 2.12482e-08 0.22903 2.17836e-08 2.35936e-07 1.43033e-05 1.82374e-05 2.24245e-07 0.75394
0.116667  501.652 0.0169355 3.70252e-08 0.229031 3.31164e-08 4.73349e-07 2.27892e-05 3.03872e-05 4.14219e-07 0.753979
0.117188  502.003 0.0169011 4.89791e-08 0.22903 4.0949e-08 6.70344e-07 2.85143e-05 3.913e-05 5.5812e-07 0.754
0.117708  502.421 0.0168639 6.44706e-08 0.229026 5.05909e-08 9.38474e-07 3.53823e-05 5.00926e-05 7.43226e-07 0.754023
0.118229  502.919 0.0168235 8.45684e-08 0.229021 6.25166e-08 1.30291e-06 4.35574e-05 6.38222e-05 9.79967e-07 0.754046
0.11875  503.513 0.0167798 1.10652e-07 0.229013 7.73467e-08 1.79683e-06 5.32059e-05 8.09941e-05 1.28079e-06 0.75407
0.11901  503.852 0.0167566 1.26608e-07 0.229007 8.61584e-08 2.10867e-06 5.86432e-05 9.11831e-05 1.46072e-06 0.754083
0.119271  504.222 0.0167324 1.44777e-07 0.229001 9.60265e-08 2.47035e-06 6.45073e-05 0.00010256 1.66234e-06 0.754095
0.119531  504.625 0.0167072 1.65467e-07 0.228993 1.07096e-07 2.88941e-06 7.0815e-05 0.000115259 1.88781e-06 0.754108
0.119792  505.065 0.0166811 1.89026e-07 0.228985 1.19535e-07 3.37435e-06 7.75806e-05 0.000129425 2.13939e-06 0.754121
0.120052  505.543 0.0166539 2.15853e-07 0.228975 1.33537e-07 3.93482e-06 8.48163e-05 0.00014522 2.41948e-06 0.754134
0.120312  506.065 0.0166256 2.46399e-07 0.228964 1.49326e-07 4.58169e-06 9.25307e-05 0.000162821 2.73057e-06 0.754148
0.120443  506.342 0.016611 2.6326e-07 0.228957 1.57989e-07 4.94214e-06 9.65694e-05 0.000172372 2.89871e-06 0.754154
0.120573  506.632 0.0165961 2.81251e-07 0.228951 1.67199e-07 5.32892e-06 0.000100729 0.000182449 3.07558e-06 0.754161
0.120703  506.935 0.016581 3.00446e-07 0.228944 1.76996e-07 5.74379e-06 0.00010501 0.00019308 3.26151e-06 0.754168
0.120833  507.25 0.0165655 3.20926e-07 0.228936 1.87422e-07 6.18863e-06 0.000109411 0.000204292 3.45682e-06 0.754174
0.120964  507.579 0.0165498 3.42777e-07 0.228928 1.98523e-07 6.66542e-06 0.000113933 0.000216116 3.66187e-06 0.754181
0.121094  507.922 0.0165337 3.6609e-07 0.22892 2.10346e-07 7.17624e-06 0.000118573 0.000228583 3.87699e-06 0.754188
0.121224  508.279 0.0165173 3.90963e-07 0.228911 2.22944e-07 7.72328e-06 0.00012333 0.000241725 4.10252e-06 0.754195
0.121354  508.652 0.0165007 4.17499e-07 0.228901 2.36373e-07 8.30887e-06 0.000128203 0.000255576 4.33878e-06 0.754201
0.121484  509.04 0.0164836 4.45808e-07 0.228891 2.50694e-07 8.93543e-06 0.000133188 0.000270171 4.58613e-06 0.754208
0.121615  509.445 0.0164663 4.7601e-07 0.22888 2.65971e-07 9.60555e-06 0.000138284 0.000285546 4.84488e-06 0.754215
0.121745  509.866 0.0164486 5.08229e-07 0.228869 2.82276e-07 1.03219e-05 0.000143487 0.000301741 5.11537e-06 0.754221
0.121875  510.305 0.0164306 5.42598e-07 0.228857 2.99683e-07 1.10874e-05 0.000148794 0.000318794 5.39791e-06 0.754228
0.122005  510.763 0.0164123 5.79261e-07 0.228844 3.18274e-07 1.19049e-05 0.0001542 0.000336748 5.69284e-06 0.754234
0.122135  511.239 0.0163936 6.18369e-07 0.22883 3.38134e-07 1.27775e-05 0.0001597 0.000355645 6.00044e-06 0.754241
0.122266  511.735 0.0163745 6.60083e-07 0.228816 3.59358e-07 1.37086e-05 0.000165291 0.00037553 6.32102e-06 0.754247
0.122396  512.251 0.0163551 7.04575e-07 0.228801 3.82046e-07 1.47015e-05 0.000170966 0.000396448 6.65487e-06 0.754254
0.122526  512.788 0.0163353 7.52027e-07 0.228785 4.06306e-07 1.57597e-05 0.000176719 0.000418449 7.00227e-06 0.75426
0.122656  513.347 0.0163152 8.02634e-07 0.228769 4.32252e-07 1.68871e-05 0.000182544 0.000441581 7.36348e-06 0.754266
0.122786  513.929 0.0162947 8.56602e-07 0.228751 4.60008e-07 1.80873e-05 0.000188434 0.000465896 7.73876e-06 0.754273
0.122917  514.534 0.0162737 9.14151e-07 0.228733 4.89708e-07 1.93644e-05 0.000194382 0.000491448 8.12834e-06 0.754279
0.123047  515.163 0.0162525 9.75514e-07 0.228713 5.21492e-07 2.07227e-05 0.000200379 0.000518291 8.53244e-06 0.754285
0.123177  515.817 0.0162308 1.04094e-06 0.228693 5.55512e-07 2.21662e-05 0.000206417 0.000546481 8.95127e-06 0.754291
0.123307  516.497 0.0162087 1.11068e-06 0.228671 5.91931e-07 2.36996e-05 0.000212488 0.000576077 9.38502e-06 0.754296
0.123437  517.203 0.0161862 1.18503e-06 0.228649 6.30921e-07 2.53274e-05 0.000218583 0.00060714 9.83385e-06 0.754302
0.123568  517.937 0.0161633 1.26428e-06 0.228625 6.72668e-07 2.70543e-05 0.000224691 0.000639731 1.02979e-05 0.754308
0.123698  518.699 0.01614 1.34874e-06 0.2286 7.17368e-07 2.88851e-05 0.000230804 0.000673914 1.07774e-05 0.754313
0.123828  519.49 0.0161163 1.43874e-06 0.228574 7.6523e-07 3.08249e-05 0.000236911 0.000709753 1.12723e-05 0.754318
0.123958  520.312 0.0160921 1.53463e-06 0.228547 8.16479e-07 3.28787e-05 0.000243002 0.000747317 1.17828e-05 0.754324
0.124089  521.164 0.0160676 1.63679e-06 0.228518 8.71351e-07 3.50518e-05 0.000249067 0.000786674 1.23089e-05 0.754329
0.124219  522.048 0.0160426 1.7456e-06 0.228488 9.30099e-07 3.73494e-05 0.000255094 0.000827894 1.28507e-05 0.754333
0.124349  522.965 0.0160171 1.86148e-06 0.228457 9.9299e-07 3.97769e-05 0.000261074 0.000871049 1.34081e-05 0.754338
0.124479  523.916 0.0159912 1.98487e-06 0.228424 1.06031e-06 4.23398e-05 0.000266995 0.000916212 1.39813e-05 0.754342
0.124609  524.901 0.0159649 2.11622e-06 0.228389 1.13235e-06 4.50436e-05 0.000272846 0.000963458 1.45702e-05 0.754347
0.12474  525.922 0.0159381 2.25602e-06 0.228353 1.20944e-06 4.78936e-05 0.000278618 0.00101286 1.51746e-05 0.754351
0.12487  526.979 0.0159108 2.40479e-06 0.228315 1.2919e-06 5.08956e-05 0.000284298 0.00106451 1.57946e-05 0.754355
0.125  528.073 0.0158831 2.56305e-06 0.228276 1.3801e-06 5.4055e-05 0.000289878 0.00111847 1.643e-05 0.754358
0.125065  528.635 0.0158691 2.64595e-06 0.228255 1.42649e-06 5.56958e-05 0.000292627 0.00114634 1.67535e-05 0.75436
0.12513  529.206 0.0158549 2.73145e-06 0.228235 1.47445e-06 5.73781e-05 0.000295346 0.00117483 1.70807e-05 0.754362
0.125195  529.787 0.0158407 2.8196e-06 0.228213 1.52403e-06 5.91023e-05 0.000298035 0.00120394 1.74118e-05 0.754363
0.12526  530.378 0.0158263 2.9105e-06 0.228191 1.57529e-06 6.08694e-05 0.000300693 0.00123367 1.77466e-05 0.754365
0.125326  530.979 0.0158118 3.00421e-06 0.228169 1.62828e-06 6.26799e-05 0.000303318 0.00126405 1.80851e-05 0.754366
0.125391  531.59 0.0157972 3.10082e-06 0.228146 1.68304e-06 6.45344e-05 0.00030591 0.00129507 1.84273e-05 0.754368
0.125456  532.212 0.0157824 3.20041e-06 0.228123 1.73964e-06 6.64336e-05 0.000308466 0.00132676 1.87733e-05 0.754369
0.125521  532.844 0.0157676 3.30307e-06 0.228099 1.79813e-06 6.83782e-05 0.000310987 0.00135912 1.91229e-05 0.754371
0.125586  533.486 0.0157526 3.40887e-06 0.228075 1.85856e-06 7.03688e-05 0.000313471 0.00139216 1.94761e-05 0.754372
0.125651  534.138 0.0157375 3.51791e-06 0.22805 1.921e-06 7.2406e-05 0.000315917 0.00142589 1.98329e-05 0.754373
0.125716  534.802 0.0157222 3.63028e-06 0.228025 1.98551e-06 7.44904e-05 0.000318324 0.00146032 2.01932e-05 0.754374
0.125781  535.476 0.0157069 3.74607e-06 0.227999 2.05214e-06 7.66226e-05 0.000320691 0.00149547 2.0557e-05 0.754375
0.125846  536.161 0.0156914 3.86536e-06 0.227972 2.12096e-06 7.88031e-05 0.000323018 0.00153134 2.09243e-05 0.754376
0.125911  536.857 0.0156758 3.98827e-06 0.227945 2.19204e-06 8.10326e-05 0.000325302 0.00156794 2.12951e-05 0.754377
0.125977  537.564 0.0156601 4.11487e-06 0.227918 2.26543e-06 8.33116e-05 0.000327545 0.00160529 2.16692e-05 0.754378
0.126042  538.283 0.0156443 4.24528e-06 0.227889 2.34121e-06 8.56406e-05 0.000329744 0.0016434 2.20467e-05 0.754379
0.126107  539.013 0.0156283 4.3796e-06 0.227861 2.41944e-06 8.80202e-05 0.000331899 0.00168227 2.24274e-05 0.75438
