TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0394802 0 0.223809 0 0 0 0 0 0.736711
0.0125  500 0.0394802 9.53066e-17 0.223809 4.26613e-14 1.77734e-15 1.29059e-08 2.93429e-12 8.38585e-14 0.736711
0.025  500 0.0394802 -1.23164e-16 0.223809 -5.82916e-14 -2.42869e-15 -5.24999e-09 -1.43797e-12 4.14219e-14 0.736711
0.0375  500 0.0394802 3.29396e-16 0.223809 1.5201e-13 6.3365e-15 2.02913e-08 5.08079e-12 1.12377e-13 0.736711
0.05  500 0.0394802 -6.56289e-16 0.223809 -3.06637e-13 -1.27714e-14 -1.56399e-08 -4.59081e-12 1.97181e-13 0.736711
0.062  500 0.0394802 1.29455e-15 0.223809 6.09685e-13 2.54724e-14 3.12245e-08 8.66798e-12 1.86082e-13 0.736711
0.074  500 0.0394803 -2.97306e-15 0.223809 -1.37944e-12 -5.82009e-14 -3.56673e-08 -1.11465e-11 6.22283e-13 0.736711
0.086  500.001 0.0394799 1.42854e-14 0.223809 2.97294e-12 1.38319e-13 5.98072e-08 1.81239e-11 5.38796e-13 0.736711
0.098  499.999 0.0394811 -2.87605e-12 0.223809 -6.52689e-12 -5.26643e-13 -7.64571e-08 -2.42277e-11 2.19229e-12 0.73671
0.099  499.999 0.039481 4.57199e-11 0.223809 -5.96062e-12 -2.8907e-13 -7.30184e-08 -2.33289e-11 2.26124e-12 0.73671
0.1  499.999 0.0394808 1.1387e-10 0.223809 -5.06091e-12 1.8286e-13 -6.6351e-08 -2.10187e-11 2.31402e-12 0.736711
0.102083  500 0.0394802 3.78622e-10 0.223809 -1.4321e-12 3.40092e-12 -3.7589e-08 -6.7665e-12 2.35701e-12 0.736711
0.104167  500.001 0.0394791 1.1654e-09 0.223809 1.03758e-11 3.23314e-11 5.09116e-08 1.09788e-10 2.44943e-12 0.736712
0.10625  500.007 0.0394768 3.54539e-09 0.22381 5.1902e-11 2.71583e-10 3.20056e-07 1.01056e-09 5.73324e-12 0.736713
0.108333  500.023 0.0394723 1.07614e-08 0.22381 2.07322e-10 2.16748e-09 1.13618e-06 7.71796e-09 4.66804e-11 0.736716
0.110417  500.072 0.0394632 3.26188e-08 0.223811 8.23473e-10 1.6578e-08 3.6021e-06 5.59228e-08 4.57218e-10 0.736722
0.1125  500.218 0.039445 9.86093e-08 0.22381 3.40232e-09 1.20276e-07 1.09818e-05 3.89492e-07 4.27223e-09 0.736733
0.114583  500.65 0.0394089 2.96441e-07 0.2238 1.4776e-08 8.07861e-07 3.24549e-05 2.60665e-06 3.76502e-08 0.736755
0.116667  501.919 0.0393377 8.81969e-07 0.223759 6.7872e-08 4.81018e-06 8.98964e-05 1.67431e-05 2.9578e-07 0.73679
0.117188  502.609 0.0393097 1.20381e-06 0.223732 1.14393e-07 8.15988e-06 0.000114985 3.17409e-05 5.97117e-07 0.736802
0.117708  503.484 0.0392769 1.61764e-06 0.223696 1.79857e-07 1.28242e-05 0.000144438 5.30299e-05 1.02805e-06 0.736814
0.117969  504.008 0.0392585 1.86978e-06 0.223674 2.22744e-07 1.5828e-05 0.000160735 6.68874e-05 1.30862e-06 0.736821
0.118229  504.596 0.0392386 2.15638e-06 0.223649 2.73708e-07 1.93492e-05 0.000178022 8.32271e-05 1.63892e-06 0.736828
0.11849  505.255 0.0392172 2.48239e-06 0.223621 3.34302e-07 2.34645e-05 0.000196221 0.000102436 2.02592e-06 0.736835
0.11875  505.992 0.0391941 2.85342e-06 0.22359 4.06365e-07 2.82575e-05 0.000215228 0.00012495 2.4772e-06 0.736842
0.11888  506.393 0.0391818 3.05823e-06 0.223573 4.4751e-07 3.09422e-05 0.000224986 0.00013763 2.73004e-06 0.736845
0.11901  506.817 0.0391692 3.27678e-06 0.223555 4.92368e-07 3.38309e-05 0.000234895 0.000151324 3.00211e-06 0.736849
0.119141  507.264 0.039156 3.51002e-06 0.223536 5.41267e-07 3.69358e-05 0.000244935 0.000166102 3.29452e-06 0.736853
0.119271  507.737 0.0391424 3.75893e-06 0.223516 5.9456e-07 4.02698e-05 0.000255084 0.000182038 3.60844e-06 0.736857
0.119401  508.235 0.0391283 4.0246e-06 0.223494 6.5263e-07 4.38456e-05 0.000265318 0.000199207 3.94509e-06 0.736861
0.119531  508.761 0.0391136 4.30816e-06 0.223472 7.15887e-07 4.76767e-05 0.000275614 0.00021769 4.30571e-06 0.736864
0.119661  509.315 0.0390985 4.61082e-06 0.223448 7.84771e-07 5.17765e-05 0.000285946 0.000237573 4.69159e-06 0.736868
0.119792  509.899 0.0390827 4.93386e-06 0.223423 8.59753e-07 5.61588e-05 0.000296287 0.000258943 5.10405e-06 0.736872
