TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0229484 0 0.227661 0 0 0 0 0 0.749391
0.0125  500 0.0229484 8.09382e-17 0.227661 6.23178e-14 2.59732e-15 3.16049e-09 4.67299e-11 5.28955e-14 0.749391
0.025  500 0.0229484 -1.35582e-16 0.227661 -1.07998e-13 -4.50362e-15 -1.74886e-09 -3.23953e-11 -2.07109e-14 0.749391
0.0375  500 0.0229484 3.97189e-16 0.227661 3.12047e-13 1.30137e-14 5.87703e-09 1.01581e-10 9.54354e-14 0.749391
0.05  500 0.0229484 -9.59638e-16 0.227661 -7.57288e-13 -3.15786e-14 -5.96828e-09 -1.25172e-10 -5.6446e-14 0.749391
0.062  500 0.0229484 2.20848e-15 0.227661 1.75748e-12 7.35754e-14 1.11137e-08 2.31365e-10 1.87432e-13 0.749391
0.074  499.999 0.0229485 -5.93615e-15 0.227661 -4.70075e-12 -2.00654e-13 -1.59262e-08 -3.85484e-10 -1.01659e-13 0.749391
0.086  500.001 0.0229479 2.45555e-14 0.227661 1.20132e-11 5.96857e-13 2.68713e-08 6.80421e-10 5.45766e-13 0.749391
0.098  499.998 0.0229516 1.36788e-12 0.22766 -3.11547e-11 -3.19347e-12 -4.08403e-08 -1.15696e-09 7.85866e-14 0.749388
0.0985  499.998 0.0229512 6.8977e-12 0.22766 -2.95938e-11 -2.30579e-12 -3.98112e-08 -1.12575e-09 1.12739e-13 0.749389
0.099  499.998 0.0229507 1.32378e-11 0.22766 -2.76891e-11 -1.25263e-12 -3.8409e-08 -1.08284e-09 1.53603e-13 0.749389
0.0995  499.998 0.0229501 2.08362e-11 0.22766 -2.53446e-11 8.12324e-14 -3.65503e-08 -1.02404e-09 2.04857e-13 0.74939
0.1  499.998 0.0229495 3.02493e-11 0.227661 -2.24376e-11 1.86143e-12 -3.41305e-08 -9.43637e-10 2.72022e-13 0.74939
0.102083  499.999 0.0229461 9.66113e-11 0.227662 -2.58184e-12 1.66806e-11 -1.664e-08 -2.92567e-10 8.11595e-13 0.749392
0.104167  500.003 0.0229405 3.00666e-10 0.227663 5.53999e-11 9.84291e-11 3.76096e-08 2.6732e-09 4.94932e-12 0.749396
0.10625  500.012 0.0229315 9.3145e-10 0.227665 2.29546e-10 5.54943e-10 2.05012e-07 1.60879e-08 3.69131e-11 0.749403
0.108333  500.037 0.0229169 2.87869e-09 0.227669 7.57439e-10 3.09799e-09 7.18522e-07 7.62953e-08 2.72836e-10 0.749413
0.110417  500.104 0.0228932 8.8664e-09 0.227674 2.3634e-09 1.70865e-08 2.27679e-06 3.43864e-07 1.94086e-09 0.74943
0.1125  500.283 0.0228547 2.71505e-08 0.22768 7.26742e-09 9.21066e-08 6.90958e-06 1.5178e-06 1.31823e-08 0.749457
0.114583  500.757 0.0227924 8.23488e-08 0.227682 2.23873e-08 4.7695e-07 2.01758e-05 6.58131e-06 8.42568e-08 0.749498
0.115625  501.284 0.022747 1.50752e-07 0.227675 4.22516e-08 1.21366e-06 3.52536e-05 1.52267e-05 2.47312e-07 0.749526
0.116667  502.109 0.0226895 2.66689e-07 0.227659 7.66055e-08 2.69862e-06 5.82e-05 3.13451e-05 5.7473e-07 0.749559
0.117188  502.694 0.0226551 3.55375e-07 0.227645 1.03649e-07 3.99002e-06 7.35211e-05 4.44773e-05 8.51096e-07 0.749577
0.117708  503.42 0.0226166 4.70938e-07 0.227626 1.39596e-07 5.78408e-06 9.16343e-05 6.20832e-05 1.22566e-06 0.749596
0.117969  503.848 0.0225956 5.41942e-07 0.227614 1.62123e-07 6.93671e-06 0.000101794 7.30954e-05 1.46029e-06 0.749606
0.118229  504.324 0.0225734 6.23036e-07 0.227601 1.88198e-07 8.28664e-06 0.000112695 8.57904e-05 1.7304e-06 0.749617
0.11849  504.853 0.0225498 7.15682e-07 0.227585 2.18426e-07 9.86431e-06 0.000124335 0.000100406 2.04023e-06 0.749627
0.11875  505.44 0.022525 8.21547e-07 0.227568 2.5352e-07 1.17038e-05 0.0001367 0.000117208 2.3943e-06 0.749638
0.11901  506.09 0.0224987 9.4254e-07 0.227548 2.94318e-07 1.38433e-05 0.000149763 0.000136496 2.79739e-06 0.749649
0.119141  506.442 0.022485 1.00953e-06 0.227537 3.17226e-07 1.50414e-05 0.000156541 0.000147196 3.01922e-06 0.749655
0.119271  506.812 0.0224709 1.08115e-06 0.227526 3.41946e-07 1.63308e-05 0.000163478 0.000158646 3.25521e-06 0.749661
0.119401  507.202 0.0224564 1.15772e-06 0.227513 3.68627e-07 1.77175e-05 0.000170566 0.000170893 3.50602e-06 0.749666
0.119531  507.611 0.0224415 1.23958e-06 0.2275 3.9743e-07 1.92077e-05 0.000177797 0.000183986 3.77233e-06 0.749672
0.119661  508.042 0.0224262 1.32711e-06 0.227486 4.28532e-07 2.0808e-05 0.000185162 0.000197977 4.05482e-06 0.749678
0.119792  508.495 0.0224105 1.42068e-06 0.227472 4.62122e-07 2.25253e-05 0.00019265 0.000212921 4.35418e-06 0.749683
0.119922  508.97 0.0223943 1.52074e-06 0.227456 4.98404e-07 2.43666e-05 0.00020025 0.000228876 4.67112e-06 0.749689
0.120052  509.47 0.0223777 1.62771e-06 0.22744 5.37597e-07 2.63395e-05 0.00020795 0.000245901 5.00634e-06 0.749695
0.120182  509.995 0.0223607 1.74208e-06 0.227423 5.7994e-07 2.84516e-05 0.000215738 0.00026406 5.36055e-06 0.749701
0.120312  510.545 0.0223431 1.86435e-06 0.227404 6.25687e-07 3.07109e-05 0.000223599 0.000283419 5.73447e-06 0.749706
0.120443  511.123 0.0223252 1.99508e-06 0.227385 6.75111e-07 3.31257e-05 0.000231518 0.000304044 6.12882e-06 0.749712
0.120573  511.73 0.0223067 2.13483e-06 0.227365 7.28507e-07 3.57044e-05 0.000239481 0.000326008 6.54432e-06 0.749718
0.120703  512.366 0.0222877 2.28422e-06 0.227343 7.8619e-07 3.8456e-05 0.000247471 0.000349386 6.98169e-06 0.749724
0.120833  513.032 0.0222683 2.44391e-06 0.22732 8.48497e-07 4.13893e-05 0.00025547 0.000374253 7.44165e-06 0.749729
0.120964  513.731 0.0222483 2.61461e-06 0.227296 9.15789e-07 4.45137e-05 0.000263462 0.000400691 7.92493e-06 0.749735
0.121094  514.462 0.0222278 2.79703e-06 0.227271 9.88451e-07 4.78384e-05 0.000271428 0.000428783 8.43224e-06 0.749741
0.121224  515.228 0.0222068 2.99199e-06 0.227245 1.06689e-06 5.1373e-05 0.000279351 0.000458612 8.96427e-06 0.749746
0.121354  516.029 0.0221852 3.2003e-06 0.227216 1.15154e-06 5.51272e-05 0.000287211 0.00049027 9.52172e-06 0.749752
0.121484  516.867 0.022163 3.42285e-06 0.227187 1.24287e-06 5.91109e-05 0.00029499 0.000523846 1.01053e-05 0.749757
0.121615  517.744 0.0221403 3.66059e-06 0.227156 1.34137e-06 6.33337e-05 0.000302669 0.000559435 1.07156e-05 0.749763
0.121745  518.66 0.0221171 3.91451e-06 0.227123 1.44755e-06 6.78055e-05 0.00031023 0.000597134 1.13534e-05 0.749768
0.121875  519.616 0.0220932 4.18566e-06 0.227088 1.56196e-06 7.25363e-05 0.000317654 0.000637043 1.20193e-05 0.749774
0.122005  520.615 0.0220687 4.47515e-06 0.227052 1.68517e-06 7.75356e-05 0.000324923 0.000679263 1.27138e-05 0.749779
0.122135  521.657 0.0220436 4.78415e-06 0.227014 1.8178e-06 8.2813e-05 0.00033202 0.0007239 1.34376e-05 0.749784
0.122266  522.744 0.0220179 5.11389e-06 0.226973 1.96048e-06 8.83781e-05 0.000338929 0.000771061 1.41912e-05 0.749789
0.122396  523.877 0.0219916 5.46568e-06 0.226931 2.11387e-06 9.42398e-05 0.000345633 0.000820855 1.49751e-05 0.749794
0.122526  525.057 0.0219646 5.84088e-06 0.226887 2.27866e-06 0.000100407 0.000352118 0.000873393 1.57898e-05 0.749799
0.122656  526.286 0.021937 6.24093e-06 0.22684 2.45558e-06 0.000106888 0.00035837 0.000928788 1.66357e-05 0.749803
0.122786  527.565 0.0219087 6.66732e-06 0.226791 2.64537e-06 0.000113691 0.000364376 0.000987158 1.75132e-05 0.749808
0.122917  528.895 0.0218797 7.12164e-06 0.22674 2.84882e-06 0.000120824 0.000370125 0.00104862 1.84224e-05 0.749812
0.123047  530.278 0.0218501 7.60554e-06 0.226686 3.06674e-06 0.000128292 0.000375606 0.00111329 1.93637e-05 0.749817
0.123177  531.714 0.0218197 8.12072e-06 0.226629 3.29994e-06 0.000136103 0.000380811 0.00118128 2.03371e-05 0.749821
0.123307  533.205 0.0217887 8.66899e-06 0.22657 3.54928e-06 0.000144261 0.000385732 0.00125273 2.13427e-05 0.749825
