TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0528353 0 0.220697 0 0 0 0 0 0.726468
0.0125  500 0.0528353 1.38895e-16 0.220697 4.67745e-14 1.94863e-15 2.01967e-08 7.56888e-12 1.26662e-13 0.726468
0.025  500 0.0528353 -2.0073e-16 0.220697 -7.19289e-14 -2.99592e-15 -8.76038e-09 -3.99614e-12 1.07663e-13 0.726468
0.0375  500 0.0528353 5.49032e-16 0.220697 1.92051e-13 8.00539e-15 3.27565e-08 1.36745e-11 1.632e-13 0.726468
0.05  500 0.0528353 -1.18712e-15 0.220697 -4.20684e-13 -1.75121e-14 -2.67683e-08 -1.32542e-11 5.06928e-13 0.726468
0.062  500 0.0528352 2.47411e-15 0.220697 8.86324e-13 3.69847e-14 5.23782e-08 2.47334e-11 3.08872e-13 0.726468
0.074  499.999 0.0528354 -6.01824e-15 0.220697 -2.13509e-12 -8.91305e-14 -6.28538e-08 -3.38515e-11 1.63949e-12 0.726468
0.086  500.001 0.052835 2.85607e-14 0.220697 4.91146e-12 2.12024e-13 1.04908e-07 5.58546e-11 1.18527e-12 0.726468
0.098  499.997 0.0528362 -5.61091e-12 0.220697 -1.14858e-11 -6.21816e-13 -1.39324e-07 -7.99874e-11 6.01127e-12 0.726467
0.0985  499.997 0.0528361 4.06407e-11 0.220697 -1.09912e-11 -5.21468e-13 -1.36597e-07 -7.83664e-11 6.11377e-12 0.726467
0.099  499.998 0.052836 9.30374e-11 0.220697 -1.03793e-11 -3.73474e-13 -1.32663e-07 -7.5905e-11 6.20659e-12 0.726467
0.0995  499.998 0.052836 1.54508e-10 0.220697 -9.61991e-12 -1.22287e-13 -1.273e-07 -7.22315e-11 6.28804e-12 0.726467
0.1  499.998 0.0528359 2.28662e-10 0.220697 -8.67434e-12 3.18555e-13 -1.20246e-07 -6.68158e-11 6.35667e-12 0.726467
0.102083  499.999 0.0528353 7.2277e-10 0.220697 -2.19335e-12 5.66478e-12 -6.93734e-08 -1.74262e-11 6.49437e-12 0.726468
0.104167  500.003 0.0528342 2.10405e-09 0.220697 1.77756e-11 5.74394e-11 7.84892e-08 3.48831e-10 6.95217e-12 0.726468
0.10625  500.013 0.0528319 6.04063e-09 0.220698 8.42884e-11 4.66564e-10 5.02609e-07 2.90495e-09 1.66791e-11 0.72647
0.108333  500.041 0.0528274 1.72911e-08 0.220698 3.19141e-10 3.48123e-09 1.71419e-06 2.00582e-08 1.20805e-10 0.726473
0.110417  500.118 0.0528182 4.94081e-08 0.220698 1.19188e-09 2.45806e-08 5.15655e-06 1.31424e-07 1.03777e-09 0.726478
0.1125  500.326 0.0527997 1.40738e-07 0.220696 4.59246e-09 1.63733e-07 1.48042e-05 8.31778e-07 8.49316e-09 0.726489
0.114583  500.889 0.0527628 3.98311e-07 0.220681 1.8478e-08 1.00737e-06 4.0914e-05 5.10296e-06 6.61414e-08 0.726508
0.115625  501.524 0.0527311 6.99127e-07 0.220658 4.2667e-08 2.80304e-06 6.9066e-05 1.51765e-05 2.44542e-07 0.726523
0.116667  502.522 0.0526873 1.1907e-06 0.220618 8.95456e-08 6.52802e-06 0.000110327 3.56103e-05 6.24856e-07 0.72654
0.117188  503.231 0.0526594 1.55439e-06 0.220588 1.30045e-07 9.78955e-06 0.000136699 5.3242e-05 9.57522e-07 0.726551
0.117708  504.11 0.0526269 2.01874e-06 0.220549 1.8654e-07 1.43131e-05 0.000166915 7.75142e-05 1.41547e-06 0.726562
0.117969  504.628 0.0526086 2.29925e-06 0.220526 2.23228e-07 1.7202e-05 0.000183384 9.29665e-05 1.70526e-06 0.726568
0.118229  505.203 0.0525889 2.61618e-06 0.2205 2.66571e-07 2.0568e-05 0.000200705 0.000110953 2.0408e-06 0.726574
0.11849  505.84 0.0525677 2.97428e-06 0.220471 3.1778e-07 2.44757e-05 0.000218802 0.000131839 2.42772e-06 0.72658
0.11875  506.546 0.0525449 3.37893e-06 0.220439 3.78272e-07 2.89948e-05 0.00023758 0.00015603 2.8721e-06 0.726587
0.11901  507.328 0.0525204 3.83614e-06 0.220403 4.49693e-07 3.42e-05 0.000256923 0.000183975 3.38043e-06 0.726594
0.119271  508.191 0.0524941 4.35272e-06 0.220364 5.33952e-07 4.01705e-05 0.000276694 0.000216174 3.95967e-06 0.7266
0.119531  509.143 0.0524659 4.93632e-06 0.220319 6.33245e-07 4.6989e-05 0.000296737 0.000253171 4.61716e-06 0.726608
0.119792  510.192 0.0524356 5.5955e-06 0.220271 7.50082e-07 5.47414e-05 0.000316879 0.000295563 5.36069e-06 0.726615
0.120052  511.346 0.0524032 6.33988e-06 0.220217 8.87312e-07 6.35154e-05 0.000336937 0.000343999 6.19843e-06 0.726622
0.120312  512.613 0.0523685 7.18021e-06 0.220157 1.04814e-06 7.33991e-05 0.000356715 0.000399179 7.1389e-06 0.72663
0.120573  514 0.0523314 8.12847e-06 0.220092 1.23615e-06 8.44796e-05 0.000376015 0.000461855 8.19093e-06 0.726637
0.120833  515.519 0.0522918 9.19799e-06 0.220019 1.45529e-06 9.68409e-05 0.00039464 0.00053283 9.36355e-06 0.726645
0.121094  517.176 0.0522495 1.04036e-05 0.219939 1.70989e-06 0.000110562 0.000412401 0.000612961 1.06659e-05 0.726653
0.121354  518.981 0.0522045 1.17615e-05 0.219851 2.00461e-06 0.000125716 0.000429123 0.000703148 1.2107e-05 0.72666
0.121615  520.943 0.0521567 1.32897e-05 0.219754 2.34444e-06 0.000142362 0.000444649 0.000804336 1.36956e-05 0.726668
0.121875  523.072 0.0521058 1.50078e-05 0.219648 2.73461e-06 0.000160553 0.000458847 0.000917515 1.54397e-05 0.726676
0.122135  525.375 0.0520517 1.69373e-05 0.219531 3.18055e-06 0.000180323 0.000471614 0.00104371 1.73464e-05 0.726684
0.122396  527.861 0.0519945 1.91013e-05 0.219403 3.68783e-06 0.000201689 0.000482877 0.00118398 1.94214e-05 0.726692
0.122656  530.54 0.0519338 2.15247e-05 0.219263 4.262e-06 0.000224653 0.000492594 0.00133941 2.16683e-05 0.726699
0.122917  533.417 0.0518697 2.42345e-05 0.219109 4.90856e-06 0.000249191 0.000500756 0.0015111 2.40885e-05 0.726707
0.123177  536.502 0.0518019 2.72591e-05 0.218941 5.63281e-06 0.00027526 0.000507381 0.00170018 2.66802e-05 0.726715
0.123437  539.799 0.0517305 3.06287e-05 0.218758 6.43978e-06 0.000302791 0.000512516 0.00190777 2.94382e-05 0.726722
0.123698  543.317 0.0516552 3.43753e-05 0.218558 7.33415e-06 0.000331692 0.000516228 0.00213499 3.23532e-05 0.726729
0.123958  547.059 0.051576 3.85319e-05 0.218342 8.3202e-06 0.000361847 0.000518599 0.00238295 3.54117e-05 0.726737
0.124219  551.03 0.0514929 4.31332e-05 0.218107 9.40175e-06 0.000393114 0.000519726 0.00265272 3.85955e-05 0.726744
0.124479  555.233 0.0514057 4.82146e-05 0.217853 1.05823e-05 0.000425332 0.000519708 0.00294537 4.18818e-05 0.726751
0.12474  559.672 0.0513143 5.38127e-05 0.217579 1.18649e-05 0.000458317 0.000518648 0.00326188 4.52431e-05 0.726757
0.125  564.348 0.0512187 5.99643e-05 0.217284 1.32526e-05 0.000491866 0.000516648 0.0036032 4.86478e-05 0.726764
0.12513  566.775 0.0511693 6.32624e-05 0.217128 1.39871e-05 0.000508772 0.00051533 0.00378354 5.03532e-05 0.726767
0.12526  569.262 0.0511189 6.67129e-05 0.216967 1.4749e-05 0.000525737 0.000513812 0.0039704 5.2056e-05 0.72677
0.125391  571.807 0.0510673 7.03205e-05 0.216801 1.55387e-05 0.00054273 0.000512105 0.00416388 5.37512e-05 0.726773
0.125521  574.412 0.0510147 7.40899e-05 0.216629 1.63568e-05 0.000559721 0.000510218 0.00436407 5.54338e-05 0.726776
0.125651  577.076 0.050961 7.80256e-05 0.216451 1.72037e-05 0.00057668 0.000508162 0.00457107 5.70987e-05 0.726779
0.125781  579.798 0.0509062 8.21323e-05 0.216268 1.80799e-05 0.000593576 0.000505947 0.00478494 5.87406e-05 0.726782
0.125911  582.578 0.0508503 8.64146e-05 0.216079 1.89863e-05 0.000610378 0.000503579 0.00500575 6.03544e-05 0.726785
0.126042  585.416 0.0507933 9.08769e-05 0.215884 1.99234e-05 0.000627056 0.000501069 0.00523358 6.19349e-05 0.726788
0.126172  588.312 0.0507352 9.55237e-05 0.215684 2.08922e-05 0.000643578 0.000498424 0.00546849 6.34767e-05 0.726791
0.126302  591.264 0.050676 0.000100359 0.215477 2.18936e-05 0.000659914 0.000495651 0.00571051 6.49747e-05 0.726793
0.126432  594.273 0.0506158 0.000105388 0.215265 2.29287e-05 0.000676034 0.000492757 0.0059597 6.6424e-05 0.726796
0.126562  597.337 0.0505543 0.000110615 0.215047 2.39988e-05 0.000691909 0.000489749 0.0062161 6.78195e-05 0.726798
0.126693  600.456 0.0504918 0.000116042 0.214823 2.51053e-05 0.000707511 0.000486634 0.00647972 6.91564e-05 0.726801
0.126823  603.63 0.0504282 0.000121676 0.214594 2.62499e-05 0.000722811 0.000483416 0.0067506 7.04303e-05 0.726803
0.126953  606.856 0.0503635 0.000127519 0.214358 2.74343e-05 0.000737784 0.000480102 0.00702875 7.16367e-05 0.726805
0.127083  610.136 0.0502977 0.000133575 0.214117 2.86605e-05 0.000752404 0.000476697 0.00731417 7.27716e-05 0.726807
0.127214  613.467 0.0502307 0.000139849 0.213869 2.9931e-05 0.000766647 0.000473206 0.00760688 7.38312e-05 0.726809
0.127344  616.849 0.0501627 0.000146343 0.213617 3.12481e-05 0.00078049 0.000469635 0.00790686 7.48118e-05 0.726811
0.127474  620.282 0.0500935 0.000153062 0.213358 3.26146e-05 0.000793913 0.000465988 0.0082141 7.57103e-05 0.726813
0.127604  623.763 0.0500233 0.000160008 0.213093 3.40336e-05 0.000806895 0.00046227 0.00852857 7.65238e-05 0.726815
0.127734  627.292 0.0499519 0.000167185 0.212823 3.55085e-05 0.00081942 0.000458485 0.00885026 7.72498e-05 0.726817
0.127865  630.868 0.0498795 0.000174596 0.212548 3.70428e-05 0.000831471 0.000454639 0.00917912 7.7886e-05 0.726818
0.127995  634.49 0.0498059 0.000182244 0.212266 3.86407e-05 0.000843035 0.000450735 0.00951513 7.84307e-05 0.726819
0.128125  638.157 0.0497312 0.000190132 0.21198 4.03062e-05 0.000854099 0.000446778 0.00985824 7.88824e-05 0.726821
0.128255  641.867 0.0496555 0.000198263 0.211687 4.20442e-05 0.000864653 0.000442773 0.0102084 7.92401e-05 0.726822
0.128385  645.621 0.0495786 0.00020664 0.21139 4.38596e-05 0.00087469 0.000438723 0.0105656 7.9503e-05 0.726823
0.128646  653.252 0.0494217 0.000224134 0.210778 4.7738e-05 0.000893197 0.000430501 0.0113007 7.97445e-05 0.726824
0.128906  661.041 0.0492604 0.000242639 0.210146 5.19942e-05 0.000909587 0.000422149 0.0120631 7.96079e-05 0.726825
0.129167  668.979 0.0490947 0.000262172 0.209493 5.6681e-05 0.000923871 0.000413698 0.0128523 7.91008e-05 0.726825
0.129297  673.001 0.0490103 0.000272331 0.209159 5.92083e-05 0.000930236 0.000409446 0.0132568 7.87128e-05 0.726824
0.129427  677.057 0.0489248 0.000282753 0.20882 6.18659e-05 0.000936092 0.00040518 0.0136678 7.82374e-05 0.726824
0.129557  681.145 0.0488382 0.00029344 0.208476 6.4662e-05 0.000941447 0.000400903 0.0140852 7.76768e-05 0.726823
0.129688  685.266 0.0487505 0.000304392 0.208127 6.76052e-05 0.000946313 0.00039662 0.014509 7.70337e-05 0.726822
0.129818  689.417 0.0486618 0.000315613 0.207773 7.07045e-05 0.000950701 0.000392332 0.0149392 7.63109e-05 0.72682
0.129948  693.598 0.048572 0.000327103 0.207414 7.39692e-05 0.000954625 0.000388044 0.0153756 7.55113e-05 0.726819
0.130078  697.808 0.0484811 0.000338864 0.207051 7.7409e-05 0.0009581 0.000383757 0.0158182 7.46382e-05 0.726817
0.130208  702.046 0.0483891 0.000350898 0.206683 8.10337e-05 0.000961141 0.000379477 0.0162669 7.3695e-05 0.726815
0.130339  706.311 0.0482961 0.000363205 0.20631 8.48536e-05 0.000963766 0.000375204 0.0167217 7.26852e-05 0.726812
0.130469  710.602 0.048202 0.000375787 0.205933 8.88792e-05 0.000965993 0.000370942 0.0171826 7.16125e-05 0.726809
