TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0173106 0 0.228975 0 0 0 0 0 0.753715
0.025  500 0.0173106 -2.53489e-16 0.228975 -2.45011e-13 -1.01947e-14 -4.49076e-09 -2.42093e-09 -1.43258e-11 0.753715
0.0375  500 0.0173106 -9.52905e-18 0.228975 6.4121e-15 2.90144e-16 -2.77369e-09 -1.42071e-09 -8.84474e-12 0.753715
0.05  500 0.0173106 -6.68372e-16 0.228975 -6.88146e-13 -2.8696e-14 -5.96424e-09 -3.53379e-09 -1.89757e-11 0.753715
0.062  500 0.0173106 1.65258e-15 0.228975 1.76587e-12 7.38375e-14 -4.50184e-10 6.24854e-10 -1.4919e-12 0.753715
0.074  499.999 0.0173106 -6.71038e-15 0.228975 -7.13904e-12 -3.00532e-13 -1.09776e-08 -8.46618e-09 -3.4738e-11 0.753715
0.086  500.002 0.0173106 3.04795e-14 0.228974 2.59329e-11 1.16196e-12 9.1096e-09 1.1404e-08 2.86379e-11 0.753715
0.098  499.993 0.0173088 3.59973e-13 0.228975 -9.63294e-11 -6.31167e-12 -2.91634e-08 -3.20138e-08 -9.17631e-11 0.753716
0.0985  499.993 0.0173072 1.29172e-12 0.228975 -8.8957e-11 -4.54335e-12 -2.83164e-08 -3.08239e-08 -8.91744e-11 0.753717
0.099  499.993 0.0173054 2.3603e-12 0.228976 -8.03844e-11 -2.49218e-12 -2.7227e-08 -2.93338e-08 -8.57886e-11 0.753719
0.0995  499.994 0.0173034 3.6409e-12 0.228976 -7.03677e-11 -5.81024e-15 -2.58356e-08 -2.74681e-08 -8.13584e-11 0.75372
0.1  499.995 0.0173013 5.22596e-12 0.228977 -5.86144e-11 3.11899e-12 -2.40672e-08 -2.51321e-08 -7.55599e-11 0.753722
0.102083  499.999 0.0172906 1.63596e-11 0.228979 1.28306e-11 2.59688e-11 -1.1632e-08 -9.06615e-09 -3.21061e-11 0.75373
0.104167  500.008 0.0172756 4.97985e-11 0.228983 1.64674e-10 1.11472e-10 2.41154e-08 3.50004e-08 1.2134e-10 0.753741
0.10625  500.028 0.0172546 1.50443e-10 0.228988 4.94398e-10 4.44791e-10 1.25552e-07 1.55757e-07 6.63086e-10 0.753757
0.108333  500.07 0.0172254 4.5232e-10 0.228995 1.21717e-09 1.76388e-09 4.09015e-07 4.86269e-07 2.57253e-09 0.753779
0.110417  500.159 0.0171846 1.35248e-09 0.229004 2.80823e-09 7.00583e-09 1.1859e-06 1.3893e-06 9.27768e-09 0.753809
0.1125  500.348 0.0171276 4.01416e-09 0.229015 6.32107e-09 2.77556e-08 3.26162e-06 3.84987e-06 3.26436e-08 0.75385
0.114583  500.75 0.0170482 1.17948e-08 0.229027 1.41208e-08 1.08829e-07 8.62265e-06 1.05262e-05 1.12825e-07 0.753906
0.115625  501.118 0.0169968 2.11764e-08 0.22903 2.16927e-08 2.34836e-07 1.4257e-05 1.81139e-05 2.23064e-07 0.75394
0.116667  501.647 0.0169363 3.69024e-08 0.229031 3.29785e-08 4.71192e-07 2.27183e-05 3.01836e-05 4.121e-07 0.753979
0.117188  501.996 0.016902 4.88184e-08 0.22903 4.07783e-08 6.6733e-07 2.84275e-05 3.88694e-05 5.55311e-07 0.754
0.117708  502.412 0.0168649 6.42613e-08 0.229026 5.03796e-08 9.34311e-07 3.52771e-05 4.97609e-05 7.39543e-07 0.754022
0.118229  502.909 0.0168246 8.42972e-08 0.229021 6.22546e-08 1.29721e-06 4.34307e-05 6.34021e-05 9.75191e-07 0.754045
0.11875  503.501 0.0167809 1.10302e-07 0.229013 7.70209e-08 1.78909e-06 5.30547e-05 8.04641e-05 1.27466e-06 0.75407
0.119271  504.205 0.0167337 1.44051e-07 0.229001 9.54926e-08 2.45323e-06 6.43091e-05 0.000101772 1.65249e-06 0.754095
0.119531  504.607 0.0167086 1.64694e-07 0.228994 1.06524e-07 2.871e-06 7.06016e-05 0.000114398 1.87707e-06 0.754108
0.119792  505.045 0.0166824 1.88196e-07 0.228985 1.18919e-07 3.35439e-06 7.73519e-05 0.000128484 2.12769e-06 0.754121
0.120052  505.523 0.0166553 2.14953e-07 0.228976 1.3287e-07 3.91301e-06 8.45721e-05 0.00014419 2.40674e-06 0.754134
0.120312  506.042 0.016627 2.45418e-07 0.228964 1.486e-07 4.55769e-06 9.22708e-05 0.000161693 2.7167e-06 0.754147
0.120573  506.608 0.0165976 2.80102e-07 0.228952 1.66368e-07 5.30066e-06 0.000100453 0.000181186 3.06016e-06 0.75416
0.120833  507.223 0.0165671 3.19587e-07 0.228937 1.86473e-07 6.1556e-06 0.00010912 0.000202882 3.43976e-06 0.754174
0.121094  507.893 0.0165354 3.64538e-07 0.228921 2.09263e-07 7.13785e-06 0.000118266 0.000227012 3.85821e-06 0.754187
