TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.025  500 0.0144672 -1.83608e-17 0.229637 -2.10406e-14 -8.75818e-16 -3.34084e-09 -6.05954e-09 -9.63388e-11 0.755896
0.0375  500 0.0144672 4.0683e-18 0.229637 7.25785e-15 3.06635e-16 -1.85949e-09 -3.0757e-09 -5.3759e-11 0.755896
0.05  500 0.0144672 -1.04547e-16 0.229637 -1.33292e-13 -5.57163e-15 -5.40016e-09 -1.176e-08 -1.54869e-10 0.755896
0.062  500 0.014467 5.23636e-16 0.229637 6.90969e-13 2.89573e-14 2.49299e-09 1.18518e-08 6.91499e-11 0.755896
0.074  499.998 0.0144657 -3.50371e-15 0.229637 -4.69618e-12 -1.9758e-13 -1.71683e-08 -6.06952e-08 -4.85121e-10 0.755897
0.086  500.007 0.0144588 2.85385e-14 0.229639 3.08446e-11 1.35905e-12 3.17939e-08 1.62206e-07 8.86986e-10 0.755902
0.098  499.968 0.014422 1.48582e-13 0.229648 -2.0368e-10 -1.19346e-11 -9.00415e-08 -5.22687e-07 -2.50588e-09 0.755931
0.0985  499.971 0.014417 6.70609e-13 0.229649 -1.74898e-10 -6.72613e-12 -8.58707e-08 -4.90709e-07 -2.39105e-09 0.755935
0.099  499.975 0.0144116 1.26639e-12 0.22965 -1.42567e-10 -7.9326e-13 -8.08077e-08 -4.53028e-07 -2.25126e-09 0.755939
0.0995  499.979 0.014406 1.97389e-12 0.229651 -1.06155e-10 6.19238e-12 -7.46683e-08 -4.08629e-07 -2.08107e-09 0.755943
0.1  499.983 0.0144 2.83912e-12 0.229653 -6.50469e-11 1.46477e-11 -6.72298e-08 -3.56315e-07 -1.87387e-09 0.755948
0.102083  500.008 0.0143714 8.75662e-12 0.229659 1.64334e-10 7.14733e-11 -1.93649e-08 -3.79786e-08 -5.2536e-10 0.75597
0.104167  500.052 0.014335 2.55074e-11 0.229667 5.62996e-10 2.40352e-10 9.07356e-08 6.0954e-07 2.68887e-09 0.755997
0.10625  500.129 0.0142888 7.3268e-11 0.229677 1.26686e-09 7.68257e-10 3.41928e-07 1.9261e-06 1.03468e-08 0.756032
0.108333  500.265 0.0142302 2.09194e-10 0.229689 2.52098e-09 2.45262e-09 9.09227e-07 4.60139e-06 2.85691e-08 0.756076
0.110417  500.505 0.0141559 5.93877e-10 0.229702 4.76987e-09 7.86733e-09 2.17372e-06 1.00329e-05 7.18183e-08 0.75613
0.111458  500.693 0.0141113 1.04702e-09 0.229709 6.57437e-09 1.50714e-08 3.37098e-06 1.4843e-05 1.15532e-07 0.756161
0.1125  500.942 0.0140611 1.80002e-09 0.229716 8.99142e-09 2.77417e-08 5.1052e-06 2.16159e-05 1.81303e-07 0.756196
0.113542  501.271 0.0140046 3.06102e-09 0.229722 1.22419e-08 5.02362e-08 7.59803e-06 3.11469e-05 2.79965e-07 0.756234
0.114583  501.705 0.0139412 5.17494e-09 0.229727 1.66369e-08 9.02285e-08 1.11501e-05 4.45489e-05 4.27358e-07 0.756275
0.115625  502.279 0.0138699 8.71288e-09 0.22973 2.26236e-08 1.61149e-07 1.61596e-05 6.33759e-05 6.46328e-07 0.75632
0.116146  502.634 0.0138309 1.13702e-08 0.22973 2.64615e-08 2.1696e-07 1.94033e-05 7.5637e-05 7.94803e-07 0.756343
0.116667  503.041 0.0137897 1.47936e-08 0.229729 3.09733e-08 2.90725e-07 2.32133e-05 9.01373e-05 9.74357e-07 0.756367
0.117188  503.509 0.013746 1.92059e-08 0.229726 3.62967e-08 3.88176e-07 2.76703e-05 0.000107278 1.19092e-06 0.756392
0.117708  504.045 0.0136997 2.48929e-08 0.229721 4.26038e-08 5.16775e-07 3.28612e-05 0.000127531 1.45132e-06 0.756417
0.118229  504.66 0.0136507 3.22209e-08 0.229714 5.0111e-08 6.86191e-07 3.88776e-05 0.000151447 1.76335e-06 0.756442
0.11849  505.002 0.0136251 3.66765e-08 0.229709 5.44178e-08 7.90899e-07 4.2231e-05 0.000165021 1.94203e-06 0.756455
0.11875  505.367 0.0135988 4.17304e-08 0.229704 5.91342e-08 9.10822e-07 4.58261e-05 0.000179762 2.137e-06 0.756468
0.11901  505.758 0.0135717 4.74627e-08 0.229698 6.43067e-08 1.0481e-06 4.96746e-05 0.000195768 2.3495e-06 0.756481
0.119271  506.176 0.0135439 5.39642e-08 0.229691 6.99879e-08 1.20515e-06 5.37876e-05 0.000213143 2.58084e-06 0.756494
0.119531  506.624 0.0135153 6.13372e-08 0.229683 7.62373e-08 1.3847e-06 5.81762e-05 0.000232001 2.83234e-06 0.756507
0.119792  507.102 0.0134858 6.96978e-08 0.229674 8.31228e-08 1.58984e-06 6.28504e-05 0.000252462 3.10542e-06 0.75652
0.120052  507.615 0.0134556 7.91771e-08 0.229664 9.07215e-08 1.82403e-06 6.78198e-05 0.000274659 3.40148e-06 0.756533
0.120312  508.162 0.0134245 8.99232e-08 0.229652 9.91211e-08 2.09118e-06 7.30928e-05 0.000298731 3.722e-06 0.756545
0.120573  508.748 0.0133925 1.02104e-07 0.22964 1.08422e-07 2.39566e-06 7.86765e-05 0.00032483 4.06843e-06 0.756558
0.120833  509.374 0.0133596 1.15908e-07 0.229625 1.18737e-07 2.74238e-06 8.45766e-05 0.000353118 4.44224e-06 0.75657
0.121094  510.043 0.0133258 1.3155e-07 0.229609 1.30199e-07 3.13684e-06 9.07973e-05 0.000383769 4.84492e-06 0.756582
0.121354  510.758 0.013291 1.49272e-07 0.229591 1.42955e-07 3.58515e-06 9.73403e-05 0.000416968 5.27789e-06 0.756594
0.121615  511.521 0.0132553 1.69345e-07 0.229572 1.57175e-07 4.09415e-06 0.000104205 0.000452914 5.74253e-06 0.756606
0.121875  512.337 0.0132187 1.92079e-07 0.22955 1.73054e-07 4.67142e-06 0.000111389 0.000491817 6.24016e-06 0.756617
0.122135  513.207 0.013181 2.1782e-07 0.229526 1.90814e-07 5.32536e-06 0.000118886 0.000533904 6.77202e-06 0.756628
0.122396  514.136 0.0131423 2.46959e-07 0.2295 2.10709e-07 6.06527e-06 0.000126687 0.000579414 7.33923e-06 0.756638
0.122656  515.127 0.0131026 2.79937e-07 0.229471 2.3303e-07 6.9014e-06 0.000134779 0.000628601 7.94277e-06 0.756648
0.122917  516.184 0.0130618 3.17251e-07 0.229439 2.58108e-07 7.84501e-06 0.000143148 0.000681735 8.58348e-06 0.756657
0.123177  517.31 0.01302 3.59458e-07 0.229404 2.86323e-07 8.90843e-06 0.000151773 0.000739102 9.26202e-06 0.756666
0.123437  518.509 0.012977 4.07185e-07 0.229366 3.18107e-07 1.01051e-05 0.000160631 0.000801001 9.97882e-06 0.756674
0.123698  519.787 0.012933 4.61136e-07 0.229325 3.53952e-07 1.14498e-05 0.000169694 0.00086775 1.07341e-05 0.756682
0.123958  521.146 0.0128878 5.22099e-07 0.22928 3.94419e-07 1.29582e-05 0.000178931 0.00093968 1.15279e-05 0.756688
0.124219  522.592 0.0128414 5.90955e-07 0.229231 4.40147e-07 1.46475e-05 0.000188308 0.00101714 1.23598e-05 0.756694
0.124479  524.129 0.0127939 6.68689e-07 0.229178 4.9186e-07 1.65359e-05 0.000197784 0.00110049 1.32294e-05 0.756699
0.12474  525.762 0.0127451 7.564e-07 0.22912 5.50379e-07 1.8643e-05 0.000207319 0.00119012 1.41358e-05 0.756703
0.125  527.495 0.0126952 8.55311e-07 0.229057 6.16631e-07 2.09894e-05 0.000216866 0.00128641 1.50779e-05 0.756707
0.12513  528.401 0.0126698 9.0948e-07 0.229024 6.53054e-07 2.22607e-05 0.000221627 0.00133721 1.55618e-05 0.756708
0.12526  529.333 0.012644 9.66972e-07 0.22899 6.91815e-07 2.36e-05 0.000226374 0.00138983 1.60541e-05 0.756709
0.125391  530.294 0.012618 1.02798e-06 0.228954 7.33067e-07 2.50103e-05 0.000231099 0.00144433 1.65545e-05 0.756709
0.125521  531.282 0.0125916 1.0927e-06 0.228917 7.7697e-07 2.64945e-05 0.000235797 0.00150075 1.70628e-05 0.75671
0.125651  532.299 0.012565 1.16136e-06 0.228878 8.23696e-07 2.80555e-05 0.000240461 0.00155915 1.75788e-05 0.75671
0.125781  533.346 0.012538 1.23417e-06 0.228838 8.73424e-07 2.96963e-05 0.000245086 0.00161958 1.81022e-05 0.756709
0.125911  534.423 0.0125107 1.31137e-06 0.228796 9.26345e-07 3.142e-05 0.000249664 0.00168211 1.86326e-05 0.756709
0.126042  535.53 0.0124831 1.39321e-06 0.228753 9.82662e-07 3.32296e-05 0.000254189 0.00174678 1.91698e-05 0.756708
0.126172  536.668 0.0124551 1.47994e-06 0.228708 1.04259e-06 3.51282e-05 0.000258655 0.00181366 1.97135e-05 0.756707
0.126302  537.838 0.0124269 1.57183e-06 0.228662 1.10634e-06 3.71189e-05 0.000263056 0.00188279 2.02633e-05 0.756705
0.126432  539.04 0.0123983 1.66916e-06 0.228614 1.17417e-06 3.92047e-05 0.000267385 0.00195424 2.08189e-05 0.756703
0.126562  540.275 0.0123694 1.77223e-06 0.228564 1.24632e-06 4.13887e-05 0.000271636 0.00202807 2.13799e-05 0.756701
0.126693  541.544 0.0123402 1.88134e-06 0.228512 1.32305e-06 4.36739e-05 0.000275805 0.00210433 2.19459e-05 0.756699
0.126823  542.847 0.0123106 1.99681e-06 0.228458 1.40464e-06 4.60634e-05 0.000279884 0.00218308 2.25166e-05 0.756696
0.126953  544.184 0.0122808 2.11899e-06 0.228403 1.49139e-06 4.85599e-05 0.000283869 0.00226437 2.30915e-05 0.756693
0.127083  545.557 0.0122506 2.2482e-06 0.228345 1.58359e-06 5.11665e-05 0.000287755 0.00234827 2.36702e-05 0.756689
0.127214  546.965 0.01222 2.38482e-06 0.228286 1.68158e-06 5.3886e-05 0.000291536 0.00243484 2.42524e-05 0.756685
0.127344  548.41 0.0121892 2.52922e-06 0.228225 1.78569e-06 5.67211e-05 0.000295208 0.00252414 2.48375e-05 0.756681
0.127474  549.891 0.012158 2.68178e-06 0.228161 1.89626e-06 5.96742e-05 0.000298767 0.00261621 2.54251e-05 0.756676
0.127604  551.409 0.0121265 2.84291e-06 0.228095 2.01369e-06 6.27479e-05 0.000302208 0.00271112 2.60147e-05 0.756671
0.127734  552.966 0.0120946 3.01302e-06 0.228027 2.13834e-06 6.59445e-05 0.000305528 0.00280892 2.66059e-05 0.756666
0.127865  554.56 0.0120624 3.19255e-06 0.227957 2.27064e-06 6.92662e-05 0.000308724 0.00290968 2.71981e-05 0.75666
0.127995  556.193 0.0120299 3.38192e-06 0.227884 2.411e-06 7.2715e-05 0.000311792 0.00301344 2.7791e-05 0.756654
0.128125  557.866 0.0119971 3.58161e-06 0.227809 2.55986e-06 7.62927e-05 0.00031473 0.00312027 2.83839e-05 0.756648
0.128255  559.577 0.0119639 3.79208e-06 0.227732 2.71771e-06 8.0001e-05 0.000317535 0.00323021 2.89764e-05 0.756641
0.128385  561.329 0.0119304 4.01382e-06 0.227652 2.88502e-06 8.38413e-05 0.000320207 0.00334333 2.95679e-05 0.756634
0.128516  563.12 0.0118966 4.24732e-06 0.22757 3.0623e-06 8.78147e-05 0.000322743 0.00345967 3.01579e-05 0.756626
0.128646  564.952 0.0118625 4.49309e-06 0.227485 3.25008e-06 9.19222e-05 0.000325142 0.00357929 3.07458e-05 0.756618
0.128776  566.825 0.011828 4.75166e-06 0.227397 3.44891e-06 9.61646e-05 0.000327404 0.00370224 3.13312e-05 0.756609
0.128906  568.739 0.0117932 5.02356e-06 0.227307 3.65937e-06 0.000100542 0.000329528 0.00382858 3.19134e-05 0.7566
0.129036  570.695 0.011758 5.30934e-06 0.227214 3.88207e-06 0.000105055 0.000331515 0.00395834 3.24918e-05 0.756591
0.129167  572.692 0.0117226 5.60955e-06 0.227119 4.11764e-06 0.000109704 0.000333364 0.00409158 3.30658e-05 0.756581
0.129297  574.73 0.0116868 5.92475e-06 0.22702 4.36671e-06 0.000114487 0.000335076 0.00422834 3.36349e-05 0.756571
0.129427  576.811 0.0116506 6.25553e-06 0.226919 4.62998e-06 0.000119404 0.000336652 0.00436868 3.41984e-05 0.756561
0.129557  578.934 0.0116142 6.60248e-06 0.226815 4.90818e-06 0.000124454 0.000338094 0.00451263 3.47558e-05 0.75655
0.129688  581.099 0.0115774 6.96618e-06 0.226707 5.20203e-06 0.000129636 0.000339403 0.00466024 3.53064e-05 0.756538
0.129818  583.306 0.0115404 7.34724e-06 0.226597 5.51233e-06 0.000134949 0.000340581 0.00481154 3.58495e-05 0.756527
0.129948  585.556 0.011503 7.74627e-06 0.226484 5.83987e-06 0.000140389 0.00034163 0.00496659 3.63845e-05 0.756515
0.130078  587.848 0.0114652 8.16389e-06 0.226368 6.18552e-06 0.000145956 0.000342552 0.00512542 3.69108e-05 0.756502
0.130208  590.182 0.0114272 8.60072e-06 0.226248 6.55016e-06 0.000151645 0.00034335 0.00528806 3.74277e-05 0.756489
0.130339  592.559 0.0113888 9.05737e-06 0.226125 6.9347e-06 0.000157456 0.000344025 0.00545456 3.79346e-05 0.756476
0.130469  594.978 0.0113502 9.53448e-06 0.226 7.34013e-06 0.000163383 0.000344582 0.00562494 3.84307e-05 0.756462
0.130599  597.439 0.0113112 1.00327e-05 0.225871 7.76744e-06 0.000169424 0.000345022 0.00579923 3.89154e-05 0.756448
0.130729  599.943 0.0112719 1.05526e-05 0.225738 8.2177e-06 0.000175576 0.000345349 0.00597746 3.9388e-05 0.756433
0.130859  602.488 0.0112323 1.10948e-05 0.225603 8.69202e-06 0.000181833 0.000345565 0.00615967 3.98479e-05 0.756418
0.13099  605.075 0.0111924 1.166e-05 0.225464 9.19154e-06 0.000188191 0.000345675 0.00634588 4.02943e-05 0.756403
0.13112  607.704 0.0111522 1.22488e-05 0.225322 9.71749e-06 0.000194647 0.00034568 0.00653611 4.07267e-05 0.756387
0.13125  610.374 0.0111117 1.28619e-05 0.225176 1.02711e-05 0.000201195 0.000345584 0.00673038 4.11443e-05 0.756371
0.13138  613.085 0.0110709 1.34997e-05 0.225027 1.08538e-05 0.000207829 0.00034539 0.00692872 4.15465e-05 0.756354
0.13151  615.836 0.0110298 1.4163e-05 0.224875 1.14669e-05 0.000214546 0.000345102 0.00713114 4.19326e-05 0.756337
0.131641  618.628 0.0109884 1.48524e-05 0.224719 1.21118e-05 0.000221339 0.000344722 0.00733766 4.2302e-05 0.75632
0.131771  621.46 0.0109468 1.55684e-05 0.224559 1.27901e-05 0.000228202 0.000344253 0.00754829 4.26542e-05 0.756302
