TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0312848 0 0.225718 0 0 0 0 0 0.742997
0.0125  500 0.0312848 1.76277e-16 0.225718 9.94428e-14 4.14502e-15 1.75524e-08 1.6741e-11 1.22846e-13 0.742997
0.025  500 0.0312848 -2.36072e-16 0.225718 -1.39597e-13 -5.81739e-15 -7.61663e-09 -8.9146e-12 1.142e-13 0.742997
0.0375  500 0.0312848 6.4003e-16 0.225718 3.70267e-13 1.54462e-14 2.84737e-08 3.04116e-11 1.56505e-13 0.742997
0.05  500 0.0312848 -1.30907e-15 0.225718 -7.64715e-13 -3.18576e-14 -2.32773e-08 -2.97597e-11 5.33244e-13 0.742997
0.062  500 0.0312848 2.64283e-15 0.225718 1.55298e-12 6.51356e-14 4.55412e-08 5.557e-11 3.02759e-13 0.742997
0.074  499.999 0.031285 -6.22854e-15 0.225718 -3.59932e-12 -1.54916e-13 -5.46666e-08 -7.69362e-11 1.71742e-12 0.742997
0.086  500.001 0.0312842 1.54768e-14 0.225718 7.93769e-12 4.23642e-13 9.12386e-08 1.27951e-10 1.20206e-12 0.742997
0.098  499.998 0.031287 1.08705e-13 0.225718 -1.78509e-11 -2.35321e-12 -1.21208e-07 -1.85843e-10 6.27249e-12 0.742995
0.0985  499.998 0.0312869 2.87444e-11 0.225718 -1.71154e-11 -1.70624e-12 -1.18733e-07 -1.82282e-10 6.37856e-12 0.742995
0.099  499.998 0.0312867 6.14884e-11 0.225718 -1.6193e-11 -9.06804e-13 -1.15183e-07 -1.76851e-10 6.47436e-12 0.742996
0.0995  499.998 0.0312864 1.00548e-10 0.225718 -1.50284e-11 1.81775e-13 -1.10341e-07 -1.68775e-10 6.55813e-12 0.742996
0.1  499.998 0.0312862 1.4868e-10 0.225718 -1.35481e-11 1.76878e-12 -1.03943e-07 -1.56956e-10 6.62846e-12 0.742996
0.102083  499.999 0.0312847 4.84616e-10 0.225719 -2.95004e-12 1.7237e-11 -5.72636e-08 -5.07405e-11 6.76801e-12 0.742997
0.104167  500.003 0.0312818 1.51225e-09 0.225719 3.39241e-11 1.43669e-10 8.8272e-08 7.02425e-10 7.53945e-12 0.742999
0.10625  500.014 0.0312765 4.68745e-09 0.22572 1.69911e-10 1.10418e-09 5.38989e-07 5.86595e-09 2.36885e-11 0.743002
0.108333  500.047 0.0312665 1.44995e-08 0.225722 6.88895e-10 8.09517e-09 1.92967e-06 4.02671e-08 2.13951e-10 0.743009
0.110417  500.146 0.0312479 4.47318e-08 0.225724 2.72332e-09 5.66663e-08 6.1862e-06 2.63017e-07 2.10317e-09 0.743022
0.1125  500.441 0.0312132 1.37279e-07 0.225722 1.09127e-08 3.72993e-07 1.89301e-05 1.66319e-06 1.92655e-08 0.743044
