TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.050194 0 0.221312 0 0 0 0 0 0.728494
0.0125  nan nan nan nan nan nan nan nan nan nan
0.025  nan nan nan nan nan nan nan nan nan nan
0.0375  nan nan nan nan nan nan nan nan nan nan
0.05  nan nan nan nan nan nan nan nan nan nan
0.062  nan nan nan nan nan nan nan nan nan nan
0.074  nan nan nan nan nan nan nan nan nan nan
0.086  nan nan nan nan nan nan nan nan nan nan
0.098  nan nan nan nan nan nan nan nan nan nan
0.0985  nan nan nan nan nan nan nan nan nan nan
0.099  nan nan nan nan nan nan nan nan nan nan
0.0995  nan nan nan nan nan nan nan nan nan nan
0.1  nan nan nan nan nan nan nan nan nan nan
0.102083  nan nan nan nan nan nan nan nan nan nan
0.104167  nan nan nan nan nan nan nan nan nan nan
0.10625  nan nan nan nan nan nan nan nan nan nan
0.108333  nan nan nan nan nan nan nan nan nan nan
0.110417  nan nan nan nan nan nan nan nan nan nan
0.1125  nan nan nan nan nan nan nan nan nan nan
0.114583  nan nan nan nan nan nan nan nan nan nan
0.115625  nan nan nan nan nan nan nan nan nan nan
0.116667  nan nan nan nan nan nan nan nan nan nan
0.117188  nan nan nan nan nan nan nan nan nan nan
0.117708  nan nan nan nan nan nan nan nan nan nan
0.117969  nan nan nan nan nan nan nan nan nan nan
0.118229  nan nan nan nan nan nan nan nan nan nan
0.11849  nan nan nan nan nan nan nan nan nan nan
0.11875  nan nan nan nan nan nan nan nan nan nan
0.11901  nan nan nan nan nan nan nan nan nan nan
0.119141  nan nan nan nan nan nan nan nan nan nan
0.119271  nan nan nan nan nan nan nan nan nan nan
0.119401  nan nan nan nan nan nan nan nan nan nan
0.119531  nan nan nan nan nan nan nan nan nan nan
0.119661  nan nan nan nan nan nan nan nan nan nan
0.119792  nan nan nan nan nan nan nan nan nan nan
0.119922  nan nan nan nan nan nan nan nan nan nan
0.120052  nan nan nan nan nan nan nan nan nan nan
0.120182  nan nan nan nan nan nan nan nan nan nan
0.120312  nan nan nan nan nan nan nan nan nan nan
0.120443  nan nan nan nan nan nan nan nan nan nan
0.120573  nan nan nan nan nan nan nan nan nan nan
0.120703  nan nan nan nan nan nan nan nan nan nan
0.120833  nan nan nan nan nan nan nan nan nan nan
0.120964  nan nan nan nan nan nan nan nan nan nan
0.121094  nan nan nan nan nan nan nan nan nan nan
0.121224  nan nan nan nan nan nan nan nan nan nan
0.121354  nan nan nan nan nan nan nan nan nan nan
0.121484  nan nan nan nan nan nan nan nan nan nan
0.121615  nan nan nan nan nan nan nan nan nan nan
0.121745  nan nan nan nan nan nan nan nan nan nan
0.121875  nan nan nan nan nan nan nan nan nan nan
0.122005  nan nan nan nan nan nan nan nan nan nan
0.122135  nan nan nan nan nan nan nan nan nan nan
0.122266  nan nan nan nan nan nan nan nan nan nan
0.122396  nan nan nan nan nan nan nan nan nan nan
0.122526  nan nan nan nan nan nan nan nan nan nan
0.122656  nan nan nan nan nan nan nan nan nan nan
0.122786  nan nan nan nan nan nan nan nan nan nan
0.122917  nan nan nan nan nan nan nan nan nan nan
0.123047  nan nan nan nan nan nan nan nan nan nan
0.123177  nan nan nan nan nan nan nan nan nan nan
0.123307  nan nan nan nan nan nan nan nan nan nan
0.123437  nan nan nan nan nan nan nan nan nan nan
0.123568  nan nan nan nan nan nan nan nan nan nan
0.123698  nan nan nan nan nan nan nan nan nan nan
0.123828  nan nan nan nan nan nan nan nan nan nan
0.123958  nan nan nan nan nan nan nan nan nan nan
0.124089  nan nan nan nan nan nan nan nan nan nan
0.124219  nan nan nan nan nan nan nan nan nan nan
0.124349  nan nan nan nan nan nan nan nan nan nan
0.124479  nan nan nan nan nan nan nan nan nan nan
0.124609  nan nan nan nan nan nan nan nan nan nan
0.12474  nan nan nan nan nan nan nan nan nan nan
0.12487  nan nan nan nan nan nan nan nan nan nan
0.125  nan nan nan nan nan nan nan nan nan nan
0.125065  nan nan nan nan nan nan nan nan nan nan
0.12513  nan nan nan nan nan nan nan nan nan nan
0.125195  nan nan nan nan nan nan nan nan nan nan
0.12526  nan nan nan nan nan nan nan nan nan nan
0.125326  nan nan nan nan nan nan nan nan nan nan
0.125391  nan nan nan nan nan nan nan nan nan nan
0.125456  nan nan nan nan nan nan nan nan nan nan
