TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.047538 0 0.221931 0 0 0 0 0 0.730531
0.0125  500 0.047538 1.04868e-16 0.221931 3.9126e-14 1.6299e-15 1.51747e-08 3.45204e-12 9.57445e-14 0.730531
0.025  500 0.047538 -1.42567e-16 0.221931 -5.65029e-14 -2.3537e-15 -6.30821e-09 -1.7326e-12 5.52031e-14 0.730531
0.0375  500 0.047538 3.84233e-16 0.221931 1.48475e-13 6.18832e-15 2.4105e-08 6.05604e-12 1.27421e-13 0.730531
0.05  500 0.0475381 -7.94467e-16 0.221931 -3.11061e-13 -1.2952e-14 -1.89511e-08 -5.59371e-12 2.62142e-13 0.730531
0.062  500 0.047538 1.60382e-15 0.221931 6.34023e-13 2.64608e-14 3.75672e-08 1.05095e-11 2.18257e-13 0.730531
0.074  500 0.0475381 -3.79409e-15 0.221931 -1.47434e-12 -6.17525e-14 -4.36381e-08 -1.37652e-11 8.3474e-13 0.730531
0.086  500.001 0.0475378 2.30615e-14 0.221931 3.26956e-12 1.44417e-13 7.3033e-08 2.24217e-11 6.8328e-13 0.730531
0.098  499.998 0.0475388 -4.559e-12 0.221931 -7.37744e-12 -4.61183e-13 -9.45825e-08 -3.05503e-11 2.98191e-12 0.73053
0.0985  499.999 0.0475387 2.61943e-11 0.221931 -7.07624e-12 -3.76937e-13 -9.27974e-08 -3.00257e-11 3.03132e-12 0.73053
0.099  499.999 0.0475387 6.11189e-11 0.221931 -6.70113e-12 -2.64192e-13 -9.01902e-08 -2.91882e-11 3.07611e-12 0.73053
0.0995  499.999 0.0475386 1.0227e-10 0.221931 -6.23349e-12 -9.30958e-14 -8.66089e-08 -2.79015e-11 3.11539e-12 0.73053
0.1  499.999 0.0475385 1.52194e-10 0.221931 -5.64928e-12 1.82784e-13 -8.18709e-08 -2.59713e-11 3.14837e-12 0.73053
0.102083  500 0.0475381 4.89143e-10 0.221931 -1.62938e-12 3.24738e-12 -4.74552e-08 -8.05548e-12 3.21118e-12 0.730531
0.104167  500.002 0.0475372 1.4581e-09 0.221932 1.08356e-11 3.21797e-11 5.50645e-08 1.3471e-10 3.34818e-12 0.730531
0.10625  500.008 0.0475353 4.2938e-09 0.221932 5.26372e-11 2.68121e-10 3.56817e-07 1.19976e-09 7.45844e-12 0.730532
0.108333  500.027 0.0475314 1.26135e-08 0.221932 2.01974e-10 2.08846e-09 1.24217e-06 8.81976e-09 5.55517e-11 0.730535
0.110417  500.079 0.0475236 3.70026e-08 0.221933 7.68208e-10 1.55156e-08 3.83006e-06 6.13244e-08 5.08082e-10 0.73054
0.1125  500.229 0.0475077 1.0828e-07 0.221931 3.04147e-09 1.09281e-07 1.13207e-05 4.09027e-07 4.43672e-09 0.730549
0.114583  500.652 0.0474756 3.15189e-07 0.221921 1.26862e-08 7.13923e-07 3.24116e-05 2.61469e-06 3.63856e-08 0.730567
