TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00130026 4.26574e-12 -0.000722204 2.06117e-08 5.62286e-08 8.15317e-07 2.17577e-05 3.23475e-08 -0.000551934
0.05  300 0.0299405 4.52722e-25 0.0194929 3.33134e-23 0 1.49939e-20 1.63786e-19 6.98783e-22 0.0194762
0.098  300 0.030121 6.16235e-08 0.0144697 -9.62445e-06 -5.30863e-05 -0.000183931 -0.00453546 -3.94797e-06 0.00884943
0.1  300 0.0446417 8.52368e-06 0.326326 -0.000152384 -0.000424458 -0.00304142 -0.353649 -0.000688588 -0.00142914
0.108333  473.77 0.0430247 0.000399919 0.442267 -0.0001044 0.00250075 0.000663315 -0.485333 0.000206649 -0.00223188
0.116667  647.541 0.0281765 0.00139375 0.352565 0.000399543 0.0050651 -0.000387311 -0.385468 0.000231088 -0.00161963
0.120833  734.425 0.014758 0.00302357 0.295339 0.00185994 0.00663339 -0.000305084 -0.319133 0.000107089 -0.00218704
0.125  821.311 0.00592429 0.00376361 0.238044 0.00305698 0.00685162 -0.000194882 -0.254004 4.52141e-05 -0.0034438
0.127083  864.753 -0.00286506 0.00468686 0.187422 0.00474787 0.00747391 -0.000130531 -0.195692 1.07032e-05 -0.00563435
0.129167  908.197 -0.0119518 0.00553696 0.126622 0.00673502 0.0081727 -9.2492e-05 -0.126393 1.12917e-06 -0.00862289
0.13125  951.639 -0.0206964 0.00621214 0.0558784 0.00878216 0.00888189 1.28276e-05 -0.0471153 6.22369e-06 -0.0119582
0.133333  995.08 -0.0529378 0.00743115 -0.341202 0.0155254 0.0129495 -0.00052429 0.376472 2.61592e-05 -0.0177399
0.141667  1168.85 -0.0329224 0.00194892 -0.276183 0.00447861 0.00690032 -0.000794691 0.303759 1.28053e-05 -0.00720024
0.15  1342.62 -0.00261298 -0.000383272 -0.0608818 -0.00372371 -0.000843001 -2.41729e-05 0.0676707 1.13758e-06 0.000797448
0.166667  1690.16 0.00408288 0.00197763 -0.016856 0.00391707 0.00470446 -3.65687e-06 -0.00271282 4.15722e-07 0.00488997
0.183333  2037.7 0.00634089 0.00360998 0.0308486 0.0179513 0.0268283 5.43303e-06 -0.0892039 3.46973e-06 0.00361575
0.2  2385.24 0.00965529 0.00242187 0.0436023 0.0111767 0.0370728 9.70955e-06 -0.104578 3.87513e-06 0.000635396
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
