TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000368916 9.27147e-12 -0.000151072 3.59012e-08 2.27751e-07 1.14004e-06 1.72065e-05 2.05666e-08 -4.76608e-05
0.05  300 0.0246485 2.61373e-24 0.00965317 3.34558e-23 0 2.71731e-20 3.29385e-19 -7.62773e-22 0.00312359
0.098  300 0.0144295 -9.01194e-07 0.00313629 -1.83856e-05 -0.000226319 -0.000605952 0.00178433 7.43032e-06 -0.00327762
0.1  300 0.0583316 -0.000104173 0.588489 -0.00106148 -0.00733387 -0.00414688 -0.630053 -0.000382975 -0.00235334
0.108333  473.77 0.0645861 -0.000586283 0.600926 -0.00114302 -0.00629827 -0.000411736 -0.654643 0.000802006 -0.00317375
0.116667  647.541 0.0527941 -0.000288353 0.481807 -0.000910986 -0.0024309 0.000252343 -0.529251 0.000639023 -0.00260503
0.120833  734.425 0.0470703 0.000737385 0.441139 -0.00040051 0.000823455 2.8024e-05 -0.487137 0.000432263 -0.00269227
0.125  821.311 0.0397551 0.00175829 0.392044 0.000485209 0.00257126 -6.56612e-05 -0.433979 0.000302052 -0.00287175
0.127083  864.753 0.0333988 0.0032716 0.362036 0.00203297 0.00454472 -0.000104988 -0.401815 0.000203454 -0.00356767
0.129167  908.197 0.0249837 0.0053216 0.323685 0.00462707 0.00689354 -0.000104533 -0.360645 0.000121755 -0.00488283
0.13125  951.639 0.0141435 0.00796559 0.272481 0.00868662 0.00991118 -8.82621e-05 -0.306101 6.22919e-05 -0.00706059
0.133333  995.08 -0.0586601 0.0264666 -0.102324 0.0469385 0.0370659 -9.26305e-05 0.0736391 2.61108e-05 -0.0230596
0.141667  1168.85 -0.135643 0.0395186 -0.886366 0.0920029 0.0805101 -0.000667492 0.81824 9.08674e-05 -0.00768477
0.15  1342.62 -0.0372422 0.0121609 -0.427928 0.0509895 0.0617446 0.00043988 0.324858 5.96536e-05 0.0149174
0.166667  1690.16 0.00192425 0.00912946 -0.0389012 0.0493408 0.0681418 -2.92173e-06 -0.0950962 2.56715e-05 0.00543811
0.183333  2037.7 0.0148925 0.00921698 0.0727076 0.054609 0.132898 1.52601e-05 -0.28553 1.66894e-05 0.00117393
0.2  2385.24 0.00831148 0.00143882 0.0255788 0.00717489 0.0407527 6.80986e-06 -0.0834566 3.00352e-06 0.000190141
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
