TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00223494 1.52729e-12 -0.00159212 1.53982e-08 2.02413e-09 1.7139e-06 2.75074e-05 5.47148e-08 -0.00170046
0.05  300 0.0278044 4.33931e-24 0.0264103 -3.47862e-22 0 7.38808e-21 2.61579e-19 1.0005e-21 0.0367552
0.098  300 0.0299399 8.89349e-08 0.0229016 -2.85672e-06 -8.12377e-06 1.75586e-05 -0.00332415 -4.31322e-06 0.0268175
0.1  300 0.0390494 1.08739e-05 0.165122 -4.4619e-05 0 0.00118369 -0.181376 -0.000600906 0.00702739
0.108333  473.77 0.0282215 0.000289534 0.282002 1.41306e-05 0.00197721 -0.000203619 -0.306345 -7.37344e-05 0.000565397
0.116667  647.541 0.0166949 0.000578193 0.237677 0.000262493 0.00189603 -0.000322858 -0.253723 -1.38441e-06 -0.000606937
0.120833  734.425 0.00844964 0.000902692 0.213548 0.000761051 0.00174581 -0.000191419 -0.22181 -1.4301e-05 -0.002333
0.125  821.311 0.00421591 0.000946944 0.183144 0.00103845 0.00157464 -0.000120798 -0.186481 -1.42843e-05 -0.00367008
0.127083  864.753 0.000695111 0.000984647 0.160053 0.00137817 0.00153903 -7.06844e-05 -0.158738 -1.00756e-05 -0.00543269
0.129167  908.197 -0.00238183 0.000948884 0.132942 0.00167691 0.00152997 -3.17069e-05 -0.127186 -3.943e-06 -0.00725306
0.13125  951.639 -0.0048255 0.000828094 0.102802 0.00183872 0.00150186 -4.30814e-06 -0.0933292 9.16124e-07 -0.00866391
0.133333  995.08 -0.0090872 -0.000411667 -0.0380719 1.53135e-05 0.000365679 -8.49426e-06 0.0523066 2.80048e-06 -0.00507585
0.141667  1168.85 -0.00464925 -0.00173966 -0.0425004 -0.00408333 -0.00201504 -2.12678e-05 0.0614697 3.23784e-07 -0.00645275
0.15  1342.62 -0.000800811 -0.00157739 -0.0242859 -0.00672555 -0.0046997 -8.61707e-06 0.0441486 -1.2744e-06 -0.00604814
0.166667  1690.16 0.00127908 -0.000220478 -0.0225954 -0.0044536 -0.00423232 -5.11684e-06 0.0299664 -1.69869e-06 0.000263401
0.183333  2037.7 0.00243622 0.000859168 -0.00646415 0.00184368 0.00280894 -1.05978e-06 -0.00393383 2.40714e-07 0.00245084
0.2  2385.24 0.00670392 0.00227635 0.0293309 0.0103341 0.0252871 6.08543e-06 -0.0751143 3.01485e-06 0.00117276
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
