TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000632881 1.13453e-11 -0.000285379 4.75311e-08 2.46133e-07 1.49621e-06 2.93412e-05 3.935e-08 -0.000134447
0.05  300 0.0279499 1.40963e-23 0.0129404 3.34161e-23 0 1.08653e-19 1.79878e-18 4.78553e-21 0.00742069
0.098  300 0.0227944 -3.31806e-07 0.00682156 -1.95481e-05 -0.000167541 -0.000549193 -0.00257357 -2.83972e-07 -0.00123308
0.1  300 0.0523093 -3.75099e-05 0.498551 -0.000545743 -0.00276983 -0.00482746 -0.536134 -0.000552025 -0.00263233
0.108333  473.77 0.0585983 -0.000138563 0.563168 -0.000513815 -0.00223691 -0.000310784 -0.616022 0.000580588 -0.00290976
0.116667  647.541 0.0464449 0.000565361 0.455491 -0.000250586 0.00137096 9.69043e-06 -0.501816 0.000537554 -0.00231962
0.120833  734.425 0.0376025 0.00230884 0.407145 0.000756333 0.00470757 -0.000245663 -0.450276 0.000374195 -0.00236801
0.125  821.311 0.0283621 0.00363975 0.349686 0.00212352 0.00627377 -0.00023531 -0.387321 0.000249015 -0.00277653
0.127083  864.753 0.0190465 0.00552878 0.305119 0.00441775 0.00829943 -0.000187505 -0.338439 0.000149394 -0.00393374
0.129167  908.197 0.00741605 0.00784379 0.247864 0.00788037 0.010691 -0.00013133 -0.275554 7.28096e-05 -0.006083
0.13125  951.639 -0.00643985 0.0105188 0.173809 0.0127139 0.0136538 -8.65451e-05 -0.194734 2.77716e-05 -0.00946275
0.133333  995.08 -0.0875321 0.0258228 -0.343034 0.0501432 0.0383198 -0.000136769 0.346203 5.34301e-05 -0.0298403
0.141667  1168.85 -0.10421 0.0237607 -0.77113 0.0570245 0.0491789 -0.000830563 0.747735 6.141e-05 -0.00158868
0.15  1342.62 -0.0103838 0.00481693 -0.173142 0.0140645 0.0180817 0.000130375 0.136253 1.63429e-05 0.0101617
0.166667  1690.16 0.00661167 0.00559154 0.00388439 0.0229132 0.0271727 5.04356e-06 -0.0717011 7.88671e-06 0.00551445
0.183333  2037.7 0.0132111 0.00701303 0.088692 0.0380258 0.0711481 1.69414e-05 -0.220439 9.33991e-06 0.00232297
0.2  2385.24 0.00958007 0.00188305 0.0351722 0.00923348 0.0437404 8.791e-06 -0.0998535 3.70973e-06 0.000231834
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
