TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -1.0233e-05 1.05013e-10 -3.21625e-06 8.6364e-09 9.78268e-08 3.24137e-07 2.29265e-06 8.0812e-10 2.77007e-07
0.05  300 0.00567408 2.6179e-24 0.00155384 3.35091e-23 0 2.02731e-20 -1.92812e-19 -7.44947e-23 -0.000569501
0.098  300 -0.0284522 -8.51072e-06 -0.00714111 0.000100378 0.000958408 0.00374459 0.0273063 1.61213e-05 0.00385342
0.1  300 0.0815798 -0.00114667 0.747706 -0.00370542 -0.089362 0.0539708 -0.7935 0.00801664 -0.00355424
0.108333  473.77 0.0632856 -0.000427066 0.556007 -0.00639665 -0.0998146 0.0816714 -0.592149 0.00187868 -0.00405547
0.116667  647.541 0.0509236 -0.00035131 0.447083 -0.00549907 -0.0648573 0.0528883 -0.477162 0.0006831 -0.00370765
0.120833  734.425 0.0500817 -0.000301418 0.439706 -0.00408263 -0.0435034 0.0356867 -0.47405 0.000292626 -0.00382927
0.125  821.311 0.0471132 -0.000139962 0.414163 -0.00243493 -0.0324153 0.0271019 -0.449883 0.000185206 -0.00369097
0.127083  864.753 0.0467269 0.000128274 0.411898 -0.00050099 -0.0248647 0.0215731 -0.451322 0.000128856 -0.00376752
0.129167  908.197 0.0459016 0.000565852 0.406973 0.00195091 -0.0183932 0.0170706 -0.450312 9.30072e-05 -0.00384988
0.13125  951.639 0.0444313 0.00121382 0.39821 0.00488449 -0.0128078 0.0134633 -0.445478 6.92746e-05 -0.00398691
0.133333  995.08 0.0356791 0.00659836 0.356866 0.0224927 0.00590879 0.00580877 -0.428564 3.73731e-05 -0.00482736
0.141667  1168.85 0.00605959 0.0155644 0.156799 0.0425876 0.0321076 0.00215818 -0.250436 2.77312e-05 -0.00486873
0.15  1342.62 -0.0617866 0.0360167 -0.345416 0.089983 0.163844 0.000278828 0.120294 4.51004e-05 -0.00325883
0.166667  1690.16 -0.011896 0.0200349 -0.0786613 0.0597385 0.218336 9.68342e-05 -0.204265 3.79991e-05 -0.00342177
0.183333  2037.7 0.0706089 0.00486126 0.457436 0.00763546 0.0138841 0.000117926 -0.561423 1.09477e-06 0.00687784
0.2  2385.24 0.0024736 0.000156558 0.0117226 0.000134204 -4.19723e-05 2.69508e-06 -0.0148423 -1.40704e-09 0.000394609
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
