TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00256759 2.37403e-12 -0.00197767 1.32419e-08 -9.57964e-09 2.56269e-06 2.78142e-05 6.19716e-08 -0.00228631
0.05  300 0.0265647 -1.18826e-23 0.0284621 7.35267e-22 0 -9.97725e-21 -6.66646e-19 -2.6378e-21 0.0428013
0.098  300 0.0289083 6.03791e-08 0.0254401 -1.80679e-06 -2.85679e-06 1.32685e-05 -0.0027541 -4.18453e-06 0.033465
0.1  300 0.0373818 7.16865e-06 0.124133 -3.0719e-05 0 0.00201691 -0.136006 -0.00052591 0.0116988
0.108333  473.77 0.0254179 0.00019665 0.231977 2.216e-05 0.00129035 -0.000232488 -0.251339 -0.000131486 0.00233249
0.116667  647.541 0.0155823 0.000339867 0.204852 0.000169782 0.000964597 -0.000275939 -0.21777 -4.66261e-05 0.000168691
0.120833  734.425 0.00932042 0.000473708 0.194866 0.000456942 0.000724613 -0.000173886 -0.201823 -2.93996e-05 -0.00190417
0.125  821.311 0.00607598 0.000466178 0.173496 0.00060976 0.000609011 -0.000115735 -0.176721 -2.00648e-05 -0.00318175
0.127083  864.753 0.00358024 0.000448286 0.159198 0.000796099 0.000577687 -7.29998e-05 -0.158983 -1.22135e-05 -0.00471597
0.129167  908.197 0.00142603 0.000387312 0.141517 0.000957517 0.000578706 -3.76093e-05 -0.138075 -5.68845e-06 -0.0062156
0.13125  951.639 -0.000287617 0.0002801 0.121131 0.00104244 0.000581035 -1.04125e-05 -0.115066 -1.42962e-06 -0.0073202
0.133333  995.08 -0.00324511 -0.000568336 0.0261314 2.23362e-05 8.87286e-06 1.57713e-05 -0.017946 1.1219e-06 -0.00432555
0.141667  1168.85 -0.00174007 -0.0013027 -0.00344997 -0.00243103 -0.00143021 3.00064e-06 0.0154561 -5.87941e-08 -0.0050798
0.15  1342.62 -0.000502692 -0.00129641 -0.0152629 -0.00530033 -0.00386065 -5.18059e-06 0.0328806 -1.12444e-06 -0.00664737
0.166667  1690.16 0.000791117 -0.000454594 -0.0204076 -0.0048218 -0.00472573 -4.63946e-06 0.0311093 -1.72021e-06 -0.00148366
0.183333  2037.7 0.00171683 0.000336032 -0.0116712 -0.000974557 -0.00101806 -1.88263e-06 0.0102646 -2.55349e-07 0.00134858
0.2  2385.24 0.0056267 0.00205422 0.0233931 0.00923257 0.0209403 4.75942e-06 -0.062495 2.55189e-06 0.00124081
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
