TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000498489 1.54823e-11 -0.000214347 5.54205e-08 3.25595e-07 1.74442e-06 3.00429e-05 3.70281e-08 -8.49145e-05
0.05  300 0.026606 -2.72987e-24 0.0113477 3.34363e-23 0 -4.3764e-20 6.73e-20 -1.59705e-22 0.00516699
0.098  300 0.0192815 -5.42509e-07 0.0050396 -2.09617e-05 -0.000205707 -0.000626016 -0.00113902 2.47544e-06 -0.00248008
0.1  300 0.054972 -6.22072e-05 0.541999 -0.000748436 -0.00438436 -0.0046483 -0.581864 -0.000488454 -0.00251002
0.108333  473.77 0.0617269 -0.000337897 0.583991 -0.000751553 -0.00398761 -0.000430245 -0.637748 0.000683433 -0.00302561
0.116667  647.541 0.0499488 0.000156863 0.4711 -0.000527618 -0.000418598 0.000142684 -0.518525 0.000593086 -0.00245455
0.120833  734.425 0.0427827 0.00156366 0.426725 0.000207394 0.002878 -0.000116514 -0.47194 0.000413348 -0.00251222
0.125  821.311 0.0344306 0.00278077 0.373098 0.00134356 0.00458019 -0.000167588 -0.413562 0.000284635 -0.00278823
0.127083  864.753 0.026442 0.00455451 0.335391 0.00331337 0.00665612 -0.000163289 -0.372682 0.000183171 -0.00369472
0.129167  908.197 0.016119 0.00684574 0.286821 0.00645873 0.00913627 -0.000129995 -0.319928 0.000100362 -0.00542314
0.13125  951.639 0.00328332 0.00965226 0.222816 0.011125 0.0122839 -9.47855e-05 -0.250858 4.46634e-05 -0.00825268
0.133333  995.08 -0.0779098 0.0275565 -0.238402 0.0513299 0.0397378 -0.000108413 0.225407 4.44906e-05 -0.0276555
0.141667  1168.85 -0.124909 0.0322079 -0.877618 0.0767365 0.0658232 -0.000373209 0.831698 7.83239e-05 -0.00364307
0.15  1342.62 -0.0165963 0.00682246 -0.242911 0.0228617 0.028619 -0.000101612 0.188522 2.40076e-05 0.0127592
0.166667  1690.16 0.00634014 0.00683014 0.00412541 0.0310861 0.0384228 1.68025e-06 -0.0922038 1.24068e-05 0.00538501
0.183333  2037.7 0.0148909 0.00797098 0.0939722 0.0444847 0.0922765 1.78593e-05 -0.25547 1.19697e-05 0.0018451
0.2  2385.24 0.0090228 0.00168358 0.0301415 0.00839172 0.043624 7.82419e-06 -0.0930563 3.46044e-06 0.00018145
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
