TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00222062 1.60821e-12 -0.00157668 1.57237e-08 3.05088e-09 1.71045e-06 2.7869e-05 5.51402e-08 -0.001678
0.05  300 0.0278528 3.37591e-24 0.0263165 -3.05642e-22 0 3.62539e-21 2.28712e-19 8.02445e-22 0.0364921
0.098  300 0.0299756 8.97146e-08 0.0227871 -2.92914e-06 -8.49866e-06 1.56175e-05 -0.00336912 -4.35288e-06 0.0265355
0.1  300 0.0391232 1.0983e-05 0.167104 -4.53935e-05 0 0.00113514 -0.183536 -0.000603652 0.00684831
0.108333  473.77 0.0283739 0.000293701 0.28426 1.34276e-05 0.00200787 -0.000198607 -0.308846 -7.07165e-05 0.000502224
0.116667  647.541 0.0167712 0.000590817 0.239153 0.000266879 0.00194558 -0.000324854 -0.255371 9.45018e-07 -0.000630841
0.120833  734.425 0.00843081 0.000927402 0.214389 0.000777371 0.00180401 -0.000192369 -0.222749 -1.35125e-05 -0.00234141
0.125  821.311 0.00414347 0.000975822 0.183567 0.00106272 0.00163124 -0.000121162 -0.186947 -1.40018e-05 -0.00368198
0.127083  864.753 0.000565579 0.00101831 0.160057 0.00141276 0.00159694 -7.06981e-05 -0.158728 -9.99747e-06 -0.00545599
0.129167  908.197 -0.00256617 0.000985913 0.132484 0.00172192 0.00158903 -3.15424e-05 -0.126652 -3.8791e-06 -0.00729385
0.13125  951.639 -0.00505711 0.000866458 0.101848 0.00189188 0.00156133 -4.11918e-06 -0.0922399 1.03036e-06 -0.00872401
0.133333  995.08 -0.00944302 -0.000385386 -0.0415488 5.35769e-05 0.000411763 -9.75272e-06 0.0560997 2.93114e-06 -0.00514715
0.141667  1168.85 -0.00484179 -0.00174835 -0.044598 -0.00412484 -0.00201419 -2.24201e-05 0.0638729 3.79563e-07 -0.00651563
0.15  1342.62 -0.000818464 -0.00158369 -0.0246829 -0.00676302 -0.00471416 -8.77019e-06 0.0445714 -1.26867e-06 -0.00599793
0.166667  1690.16 0.00130625 -0.000203833 -0.0226392 -0.00440779 -0.00418032 -5.12543e-06 0.0297884 -1.6897e-06 0.000343528
0.183333  2037.7 0.00247463 0.000887784 -0.00614556 0.00200391 0.0030285 -1.00915e-06 -0.00473936 2.69565e-07 0.00249089
0.2  2385.24 0.00675218 0.00228396 0.029592 0.0103719 0.0254774 6.14554e-06 -0.075654 3.03347e-06 0.00116739
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
