TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00102869 6.00926e-12 -0.000527284 2.94015e-08 1.07869e-07 1.00848e-06 2.53237e-05 3.656e-08 -0.000346318
0.05  300 0.0297529 1.43922e-23 0.0170392 3.33556e-23 0 -4.56918e-20 2.40119e-18 -2.46132e-22 0.0144664
0.098  300 0.0284783 -2.65124e-08 0.0115572 -1.33784e-05 -8.63798e-05 -0.00031549 -0.00438671 -3.41952e-06 0.00422995
0.1  300 0.047046 -1.68007e-06 0.389325 -0.000244386 -0.000832458 -0.0041697 -0.420402 -0.000659743 -0.0023558
0.108333  473.77 0.0491897 0.000264451 0.492843 -0.000193574 0.00121568 0.000461558 -0.540793 0.000335764 -0.0025795
0.116667  647.541 0.0350739 0.00131734 0.395578 0.000250785 0.00465868 -0.000316912 -0.434851 0.000349054 -0.00189867
0.120833  734.425 0.0223074 0.00329881 0.338189 0.00176793 0.00719556 -0.00034414 -0.370438 0.00020568 -0.00214668
0.125  821.311 0.0124469 0.00440114 0.277047 0.00325392 0.0079342 -0.000241228 -0.301847 0.000112051 -0.00309271
0.127083  864.753 0.0023167 0.00584588 0.223504 0.00548914 0.00914526 -0.000169922 -0.241174 4.74315e-05 -0.00499965
0.129167  908.197 -0.00895812 0.00735624 0.157289 0.00837667 0.0105129 -0.000116781 -0.166515 1.40483e-05 -0.00795654
0.13125  951.639 -0.0207507 0.00880034 0.0771165 0.0117494 0.0120827 -0.000106154 -0.0771336 7.03288e-06 -0.0117648
0.133333  995.08 -0.0738341 0.0142383 -0.414254 0.0293825 0.0229201 -0.000934279 0.446988 3.85814e-05 -0.0245453
0.141667  1168.85 -0.0521757 0.00720852 -0.432936 0.0178479 0.0114446 0.0224181 0.430574 9.77771e-05 -0.00447998
0.15  1342.62 -0.00387932 0.00105832 -0.0854506 0.0007376 0.00367447 1.51861e-05 0.0796554 3.68333e-06 0.00418561
0.166667  1690.16 0.00530596 0.0031756 -0.00951716 0.00949258 0.0107305 -7.39876e-06 -0.0246596 2.10075e-06 0.0054773
0.183333  2037.7 0.00849121 0.00482223 0.0517298 0.0252857 0.0394667 -6.2602e-06 -0.133065 5.20126e-06 0.00327019
0.2  2385.24 0.0100521 0.00227752 0.0434608 0.0106685 0.0401723 9.88735e-06 -0.1071 3.92122e-06 0.000454606
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
