TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000755623 8.33282e-12 -0.00035518 3.79624e-08 1.78012e-07 1.21955e-06 2.62511e-05 3.51483e-08 -0.000189564
0.05  300 0.0287872 -3.41792e-24 0.0142945 3.33974e-23 0 5.20093e-20 -2.78112e-19 -8.07338e-23 0.00955749
0.098  300 0.0251542 -2.00769e-07 0.00835821 -1.75641e-05 -0.000136813 -0.000469942 -0.00333845 -1.57941e-06 0.000215164
0.1  300 0.0503479 -2.21363e-05 0.462044 -0.000417352 -0.00185659 -0.00478953 -0.497511 -0.000595945 -0.00266294
0.108333  473.77 0.0556856 1.32518e-05 0.542401 -0.000371027 -0.000942931 -0.000101672 -0.59403 0.000496498 -0.00281506
0.116667  647.541 0.0429673 0.000878873 0.438467 -5.3044e-05 0.00273408 -0.000114938 -0.483107 0.000481138 -0.00219458
0.120833  734.425 0.0326354 0.00282137 0.386587 0.00117856 0.00597032 -0.000318444 -0.426925 0.000326147 -0.00226511
0.125  821.311 0.0228677 0.00415881 0.326687 0.00267695 0.00732249 -0.000258419 -0.360833 0.000207283 -0.00282588
0.127083  864.753 0.0128124 0.00600965 0.277429 0.00510615 0.00916605 -0.000185068 -0.306222 0.000114491 -0.00422996
0.129167  908.197 0.00069044 0.00817141 0.214712 0.00859259 0.0113115 -0.00011963 -0.236689 4.91455e-05 -0.00671782
0.13125  951.639 -0.0131769 0.0105367 0.135186 0.0131975 0.013906 -7.23803e-05 -0.149171 1.6831e-05 -0.0104225
0.133333  995.08 -0.0883227 0.0226871 -0.399638 0.045289 0.0344696 -9.84927e-05 0.415204 5.34782e-05 -0.0296446
0.141667  1168.85 -0.0853818 0.0171823 -0.653367 0.0412934 0.0360955 -0.000247212 0.645952 4.98533e-05 -0.00157622
0.15  1342.62 -0.00731855 0.00340376 -0.134566 0.00872161 0.0121599 -4.92809e-05 0.109543 9.13303e-06 0.00809545
0.166667  1690.16 0.00637882 0.00471652 7.85339e-05 0.0176643 0.0204345 7.80936e-07 -0.0548753 5.36062e-06 0.00559615
0.183333  2037.7 0.0114743 0.00627329 0.0768894 0.0335903 0.0590965 1.36279e-05 -0.190016 7.76151e-06 0.00267047
0.2  2385.24 0.0098976 0.00203268 0.0388837 0.00980763 0.0429436 9.41778e-06 -0.103872 3.83589e-06 0.000293178
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
