TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00020244 -7.25316e-12 -7.72586e-05 3.5848e-08 2.72993e-07 1.18103e-06 1.36184e-05 1.39618e-08 -1.44631e-05
0.05  300 0.0204416 2.61567e-24 0.00707498 3.34806e-23 0 6.8842e-20 2.65993e-19 -3.15341e-22 0.000732815
0.098  300 0.00453614 -1.94895e-06 0.00028651 -6.48347e-06 -0.000203766 -0.000363305 0.00728066 1.64952e-05 -0.00301881
0.1  300 0.0645975 -0.00022587 0.658104 -0.00181702 -0.0160563 -0.00243862 -0.699402 -3.03903e-05 -0.00222067
0.108333  473.77 0.0676971 -0.00108381 0.614404 -0.0021613 -0.011068 -8.07538e-05 -0.665242 0.0010178 -0.0034682
0.116667  647.541 0.0552024 -0.00096252 0.486251 -0.00178212 -0.00558833 0.000403558 -0.531325 0.0006873 -0.00288549
0.120833  734.425 0.0509142 -0.000383049 0.451029 -0.00138106 -0.00201419 0.000198032 -0.495759 0.000423347 -0.00302764
0.125  821.311 0.0450294 0.000334484 0.408921 -0.000723589 -0.000232263 8.14822e-05 -0.450596 0.000292811 -0.00310709
0.127083  864.753 0.0409966 0.00137282 0.389657 0.000296885 0.00146742 7.59058e-06 -0.430437 0.000203134 -0.00356471
0.129167  908.197 0.0356326 0.0028415 0.36572 0.00202298 0.00337221 -3.16957e-05 -0.405327 0.000132504 -0.00436241
0.13125  951.639 0.0285326 0.00483104 0.333426 0.00481415 0.00575204 -4.79388e-05 -0.371752 7.97203e-05 -0.00563598
0.133333  995.08 -0.0205543 0.0200666 0.102674 0.0331047 0.0270135 -5.76849e-05 -0.147774 4.72008e-06 -0.0144774
0.141667  1168.85 -0.113292 0.0414528 -0.627559 0.0906254 0.0828083 -0.000846328 0.539433 6.84296e-05 -0.01269
0.15  1342.62 -0.128465 0.0374646 -1.11491 0.156576 0.210778 0.000489286 0.82441 0.000191415 0.0134665
0.166667  1690.16 -0.0276703 0.0175527 -0.330627 0.11274 0.203626 -6.80596e-05 0.0184906 8.48884e-05 0.00587111
0.183333  2037.7 0.0139518 0.0111081 0.0176335 0.0651576 0.220427 3.09892e-06 -0.328411 2.32635e-05 0.00010707
0.2  2385.24 0.00723241 0.00100023 0.0235025 0.00453273 0.0280542 5.97237e-06 -0.0647325 1.86878e-06 0.000402601
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
