TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00258468 6.7014e-13 -0.00199956 1.15771e-08 -1.14126e-08 2.30241e-06 2.45752e-05 5.5006e-08 -0.00232157
0.05  300 0.0264972 -1.77449e-24 0.0285609 1.40269e-22 0 1.76871e-21 -9.83871e-20 -4.90917e-22 0.0431105
0.098  300 0.0288427 6.09531e-08 0.0255533 -1.67833e-06 -2.47835e-06 2.73446e-05 -0.00256576 -3.82934e-06 0.0337797
0.1  300 0.0372947 7.28053e-06 0.122343 -3.00507e-05 0 0.00203729 -0.133961 -0.000521553 0.0119677
0.108333  473.77 0.0253052 0.000193319 0.229579 2.24751e-05 0.00126692 -0.000235481 -0.248715 -0.000133662 0.00244755
0.116667  647.541 0.0155384 0.000331592 0.203166 0.000166428 0.000932322 -0.000273896 -0.215952 -4.84685e-05 0.000231143
0.120833  734.425 0.00935324 0.000459001 0.193757 0.000446232 0.000689188 -0.000172847 -0.200664 -3.01082e-05 -0.00186023
0.125  821.311 0.00614631 0.000449796 0.172783 0.000594646 0.000575558 -0.00011534 -0.176008 -2.03737e-05 -0.00313949
0.127083  864.753 0.00368906 0.000430143 0.158856 0.000775621 0.000544491 -7.2997e-05 -0.158689 -1.23402e-05 -0.00466765
0.129167  908.197 0.00156914 0.00036852 0.141571 0.000932372 0.000546092 -3.7817e-05 -0.138225 -5.76888e-06 -0.00615807
0.13125  951.639 -0.000117701 0.000262078 0.121594 0.00101497 0.000549845 -1.06983e-05 -0.115667 -1.5171e-06 -0.00725477
0.133333  995.08 -0.0030307 -0.000570411 0.0284431 2.79975e-05 2.02077e-06 1.54703e-05 -0.0204824 1.07338e-06 -0.00430419
0.141667  1168.85 -0.00164302 -0.00128205 -0.0019161 -0.00235186 -0.00139324 2.05955e-06 0.0136529 -4.16277e-08 -0.00504091
0.15  1342.62 -0.000497697 -0.00128137 -0.0147836 -0.00521421 -0.00380416 -5.00567e-06 0.032246 -1.10287e-06 -0.0066545
0.166667  1690.16 0.000770515 -0.000460502 -0.0202295 -0.00481183 -0.00471864 -4.5994e-06 0.0310097 -1.71179e-06 -0.00155264
0.183333  2037.7 0.00168691 0.000317302 -0.0118264 -0.00106969 -0.00115752 -1.90805e-06 0.010761 -2.73299e-07 0.00129067
0.2  2385.24 0.00557385 0.00204272 0.0231102 0.00917321 0.0207126 4.69649e-06 -0.0618591 2.52894e-06 0.00123927
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
