TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00172315 9.04111e-12 -0.00107692 3.0782e-08 6.03916e-08 1.73557e-06 4.24412e-05 7.06482e-08 -0.000983049
0.05  300 0.0293175 -1.38934e-24 0.0228619 3.32465e-23 0 3.26591e-20 -2.00409e-18 7.07332e-23 0.027304
0.098  300 0.0307836 1.02151e-07 0.018601 -6.40773e-06 -2.69912e-05 -8.75157e-05 -0.00512828 -5.83227e-06 0.0168944
0.1  300 0.0418269 1.29088e-05 0.243908 -8.23995e-05 -0.000194967 -0.000905756 -0.266241 -0.000677603 0.00143226
0.108333  473.77 0.0349176 0.000416316 0.366195 -2.75217e-05 0.00287284 0.000182107 -0.400223 5.43549e-05 -0.00132135
0.116667  647.541 0.0208717 0.00107299 0.294401 0.000402261 0.00384051 -0.000385172 -0.31808 9.91047e-05 -0.00125728
0.120833  734.425 0.00920275 0.00198015 0.248491 0.00141257 0.00425386 -0.000236308 -0.262404 2.52498e-05 -0.00239167
0.125  821.311 0.00269005 0.00227141 0.202718 0.002083 0.00410848 -0.000142967 -0.209739 1.1929e-06 -0.00381586
0.127083  864.753 -0.00333632 0.00260723 0.16393 0.00296067 0.00422585 -7.86201e-05 -0.164248 -6.14458e-06 -0.00596105
0.129167  908.197 -0.0090037 0.00282803 0.118726 0.00386097 0.00437585 -3.3282e-05 -0.11223 -2.11236e-06 -0.00847266
0.13125  951.639 -0.0138908 0.00288797 0.0682427 0.00459489 0.00449995 -6.9442e-06 -0.0555291 4.95034e-06 -0.0107779
0.133333  995.08 -0.02662 0.00172476 -0.186001 0.00389699 0.00392403 -0.000159108 0.212743 1.07903e-05 -0.00951481
0.141667  1168.85 -0.0148404 -0.00129459 -0.137128 -0.00348479 -0.000298027 -0.000170968 0.165446 5.08436e-06 -0.00823301
0.15  1342.62 -0.00157729 -0.0014675 -0.0400139 -0.00687372 -0.00416626 -1.49132e-05 0.0574333 -5.8958e-07 -0.00331876
0.166667  1690.16 0.00250961 0.000645676 -0.0221744 -0.00155721 -0.00109222 -4.95718e-06 0.0185878 -1.03943e-06 0.00308685
0.183333  2037.7 0.00412067 0.00210859 0.00877477 0.00901791 0.0128538 1.39643e-06 -0.0404126 1.57578e-06 0.00353372
0.2  2385.24 0.0084328 0.00246616 0.0384119 0.0112849 0.0319589 8.2471e-06 -0.0934859 3.60405e-06 0.000919378
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
