TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00179581 4.77926e-12 -0.0011453 2.43078e-08 3.98686e-08 1.49912e-06 3.48462e-05 5.89249e-08 -0.00107392
0.05  300 0.0291356 -3.13508e-24 0.0233947 3.32349e-23 0 8.22916e-21 5.76348e-19 2.13522e-22 0.0286594
0.098  300 0.0307201 1.01909e-07 0.0192288 -5.57098e-06 -2.31113e-05 -5.77391e-05 -0.00460118 -5.16969e-06 0.0182466
0.1  300 0.0414119 1.27594e-05 0.23166 -7.5398e-05 -0.000151492 -0.000564246 -0.253169 -0.000669592 0.00211675
0.108333  473.77 0.0337984 0.000402274 0.353787 -1.14883e-05 0.00278151 9.93654e-05 -0.386317 3.34199e-05 -0.00110109
0.116667  647.541 0.0200718 0.000998772 0.285767 0.00038546 0.00354932 -0.000377751 -0.308161 8.23797e-05 -0.001188
0.120833  734.425 0.00887838 0.00180317 0.242756 0.00131321 0.00384631 -0.000228462 -0.255567 1.78228e-05 -0.00241188
0.125  821.311 0.00273546 0.00204538 0.199199 0.00191312 0.00368407 -0.000138633 -0.205387 -1.9307e-06 -0.00383116
0.127083  864.753 -0.00287441 0.00232056 0.162711 0.00269092 0.00376361 -7.66734e-05 -0.162478 -6.95341e-06 -0.00592832
0.129167  908.197 -0.00808771 0.00248484 0.12026 0.00347307 0.00387229 -3.14861e-05 -0.113569 -2.32632e-06 -0.00833565
0.13125  951.639 -0.0125215 0.00249897 0.0730015 0.00408459 0.00395193 -2.65293e-06 -0.0604943 4.40168e-06 -0.0104875
0.133333  995.08 -0.0234533 0.00124424 -0.16197 0.00296928 0.00309722 -6.37687e-05 0.186793 9.17067e-06 -0.00861845
0.141667  1168.85 -0.0129186 -0.0014728 -0.120883 -0.00388471 -0.000832148 -7.60493e-05 0.148129 3.72912e-06 -0.00806452
0.15  1342.62 -0.00144782 -0.00153212 -0.0375251 -0.00702278 -0.00439146 -1.38501e-05 0.0557656 -7.54019e-07 -0.00383133
0.166667  1690.16 0.0022996 0.000485422 -0.0225081 -0.0021421 -0.0017144 -5.04276e-06 0.0208874 -1.17971e-06 0.00269851
0.183333  2037.7 0.0038393 0.00190031 0.00607982 0.00780351 0.0111367 9.56706e-07 -0.0341907 1.34568e-06 0.0034287
0.2  2385.24 0.00819063 0.00245024 0.0371793 0.0112034 0.0310438 7.94342e-06 -0.0910415 3.53096e-06 0.000962689
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
