TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000474682 1.31719e-11 -0.000202306 5.38775e-08 3.22046e-07 1.70049e-06 2.87645e-05 3.44721e-08 -7.72341e-05
0.05  300 0.0262988 2.61249e-24 0.0110488 3.34399e-23 0 -7.21317e-20 1.70632e-18 5.83469e-22 0.00478131
0.098  300 0.018506 -5.96518e-07 0.00470444 -2.0789e-05 -0.000210716 -0.00062953 -0.000725117 3.23894e-06 -0.00265849
0.1  300 0.0555263 -6.85516e-05 0.550174 -0.000796756 -0.00482006 -0.00458051 -0.590388 -0.000472156 -0.00248441
0.108333  473.77 0.0622644 -0.000379289 0.587351 -0.000810897 -0.0043623 -0.000436866 -0.641173 0.000703728 -0.00304987
0.116667  647.541 0.0505149 7.8845e-05 0.473418 -0.000589117 -0.000765571 0.0001647 -0.520929 0.000602154 -0.00248057
0.120833  734.425 0.0436297 0.00142004 0.429741 0.000101472 0.0025232 -9.14014e-05 -0.475199 0.000418373 -0.0025421
0.125  821.311 0.0354544 0.00260817 0.376883 0.00119378 0.00424091 -0.000152023 -0.417719 0.000289246 -0.00279781
0.127083  864.753 0.027738 0.00434634 0.340508 0.00309485 0.00631049 -0.000155734 -0.378367 0.000187944 -0.00366292
0.129167  908.197 0.0177133 0.00661136 0.293671 0.00615907 0.00878452 -0.000127477 -0.327601 0.000104753 -0.00531561
0.13125  951.639 0.00516132 0.0094122 0.231769 0.0107508 0.0119341 -9.48252e-05 -0.260945 4.78065e-05 -0.00803476
0.133333  995.08 -0.0751974 0.0275871 -0.216245 0.0509847 0.0395865 -0.000109577 0.200369 4.20396e-05 -0.0270175
0.141667  1168.85 -0.127629 0.0336115 -0.886961 0.079842 0.0686266 -0.000492051 0.837124 8.03057e-05 -0.00420168
0.15  1342.62 -0.0193178 0.00757603 -0.268014 0.0264669 0.0329587 0.000119587 0.207008 3.0963e-05 0.0131716
0.166667  1690.16 0.00580249 0.00717604 -0.000826877 0.0336401 0.0425993 3.09133e-06 -0.0937869 1.42526e-05 0.00537841
0.183333  2037.7 0.015054 0.00817009 0.0925787 0.0459442 0.0979206 1.80615e-05 -0.261439 1.26251e-05 0.00174083
0.2  2385.24 0.00890611 0.0016428 0.029282 0.00820089 0.0433136 7.64632e-06 -0.091535 3.39419e-06 0.000178548
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
