TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00177425 5.19077e-12 -0.00112548 2.47082e-08 4.19539e-08 1.49184e-06 3.50456e-05 5.90242e-08 -0.00104805
0.05  300 0.0291861 -2.61942e-24 0.0232348 3.32383e-23 0 1.06101e-20 2.78317e-19 1.71345e-22 0.0282605
0.098  300 0.030728 1.01674e-07 0.019035 -5.74973e-06 -2.41456e-05 -6.33024e-05 -0.00465613 -5.20347e-06 0.0178351
0.1  300 0.0415384 1.2759e-05 0.235407 -7.77185e-05 -0.000162595 -0.000668302 -0.257159 -0.000671621 0.00192514
0.108333  473.77 0.0341478 0.000405613 0.35751 -1.56353e-05 0.00280084 0.000126022 -0.390492 3.99334e-05 -0.00116226
0.116667  647.541 0.0203352 0.00102026 0.288406 0.000389646 0.00363371 -0.00037955 -0.311201 8.76667e-05 -0.0012076
0.120833  734.425 0.0090078 0.00185693 0.244581 0.00134222 0.00397033 -0.000231081 -0.257756 2.03528e-05 -0.00240431
0.125  821.311 0.0027519 0.00211542 0.200374 0.00196455 0.0038154 -0.000140192 -0.20685 -8.05016e-07 -0.00382335
0.127083  864.753 -0.0029867 0.00241099 0.16321 0.00277466 0.00390877 -7.75041e-05 -0.163186 -6.63771e-06 -0.0059329
0.129167  908.197 -0.00834396 0.00259494 0.119935 0.00359603 0.00403236 -3.19818e-05 -0.113349 -2.26272e-06 -0.00837065
0.13125  951.639 -0.0129252 0.00262585 0.0716926 0.00424968 0.0041279 -3.19449e-06 -0.059169 4.54765e-06 -0.0105701
0.133333  995.08 -0.0244758 0.00141374 -0.16936 0.00330155 0.00337612 -7.34168e-05 0.194731 9.76523e-06 -0.00891643
0.141667  1168.85 -0.0135525 -0.00140095 -0.126108 -0.00371701 -0.000642817 -8.65349e-05 0.153602 4.12097e-06 -0.00809737
0.15  1342.62 -0.00148852 -0.00150627 -0.0383147 -0.00695649 -0.0043056 -1.41756e-05 0.0562534 -6.97736e-07 -0.00366663
0.166667  1690.16 0.00236573 0.000537023 -0.0223769 -0.00194786 -0.00150842 -5.00926e-06 0.0201268 -1.13201e-06 0.00280988
0.183333  2037.7 0.00392861 0.00196487 0.00694251 0.00818228 0.0116873 1.09842e-06 -0.0361624 1.41968e-06 0.00345426
0.2  2385.24 0.00826132 0.00245344 0.0375296 0.011221 0.031315 8.03145e-06 -0.0917413 3.55088e-06 0.000949399
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
