TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00139093 3.70881e-12 -0.000792704 1.83665e-08 4.39077e-08 7.73572e-07 2.06035e-05 3.13348e-08 -0.000632201
0.05  300 0.029886 2.95031e-24 0.0202615 -6.22577e-22 0 -1.85286e-20 -2.94754e-19 -4.06605e-22 0.0211643
0.098  300 0.03042 7.85354e-08 0.0153916 -8.57552e-06 -4.50349e-05 -0.000147286 -0.00448788 -4.03143e-06 0.01049
0.1  300 0.0439644 1.04288e-05 0.307086 -0.000131844 -0.000351566 -0.00259523 -0.33327 -0.000691669 -0.000970674
0.108333  473.77 0.0410956 0.000421389 0.425531 -8.36714e-05 0.00274027 0.000612993 -0.466732 0.000169434 -0.00208062
0.116667  647.541 0.0262249 0.00135663 0.338973 0.000419981 0.00493864 -0.000393912 -0.369731 0.000197286 -0.00153673
0.120833  734.425 0.0129529 0.00282888 0.283138 0.00180514 0.00619895 -0.000287929 -0.304364 8.2475e-05 -0.00222686
0.125  821.311 0.00459629 0.00345224 0.227928 0.00288224 0.00628994 -0.000178922 -0.241387 3.04886e-05 -0.00355384
0.127083  864.753 -0.00360101 0.0042176 0.179361 0.00437572 0.00674354 -9.93683e-05 -0.185194 4.07895e-06 -0.00577961
0.129167  908.197 -0.011882 0.00488677 0.121528 0.00607825 0.00724977 -1.93832e-05 -0.119125 -4.59054e-07 -0.0087029
0.13125  951.639 -0.0196447 0.00537083 0.0550142 0.0077523 0.00780106 4.69244e-05 -0.0445222 6.32872e-06 -0.011819
0.133333  995.08 -0.0462374 0.00573643 -0.308775 0.0120458 0.00967685 0.000999669 0.342126 2.40468e-05 -0.0155956
0.141667  1168.85 -0.0278859 0.000872371 -0.239005 0.00180578 0.00390196 0.000819062 0.267252 1.55152e-05 -0.00777572
0.15  1342.62 -0.00233551 -0.000727793 -0.0551576 -0.00474603 -0.00186942 -1.96604e-05 0.0650757 6.97391e-07 -0.000220049
0.166667  1690.16 0.00370298 0.00163665 -0.0185437 0.00243972 0.0031326 -4.02043e-06 0.00304821 1.40321e-09 0.0045875
0.183333  2037.7 0.00577514 0.0032469 0.0251613 0.0157807 0.0232545 4.05167e-06 -0.0768942 2.98354e-06 0.00366845
0.2  2385.24 0.00943914 0.00244952 0.0429102 0.0112727 0.0360291 9.45202e-06 -0.102812 3.83709e-06 0.00069775
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
