TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000557205 1.02356e-11 -0.000244672 5.20923e-08 2.8717e-07 1.63146e-06 2.98788e-05 3.94804e-08 -0.000105147
0.05  300 0.0272559 -1.68159e-23 0.0120593 3.34275e-23 0 -6.93695e-21 -3.42106e-18 -1.72559e-21 0.00613929
0.098  300 0.0209524 -4.40609e-07 0.00583126 -2.04442e-05 -0.000188106 -0.000593112 -0.0018417 1.02538e-06 -0.00198672
0.1  300 0.0537325 -5.03037e-05 0.522522 -0.000650603 -0.00358876 -0.00475537 -0.561399 -0.000518004 -0.00257372
0.108333  473.77 0.0603699 -0.000246361 0.575182 -0.000635561 -0.00317276 -0.000393909 -0.628611 0.000637013 -0.00297242
0.116667  647.541 0.0484693 0.000342625 0.464744 -0.000397997 0.000398672 8.67959e-05 -0.511795 0.00056982 -0.0023954
0.120833  734.425 0.0405789 0.00191062 0.418657 0.00045671 0.0037304 -0.000179229 -0.463105 0.000398437 -0.00244521
0.125  821.311 0.0318023 0.00319228 0.36322 0.00170396 0.00538806 -0.00020368 -0.402599 0.000270883 -0.00277401
0.127083  864.753 0.0231691 0.00503924 0.322314 0.00383841 0.00746464 -0.000178193 -0.35803 0.00016947 -0.00378593
0.129167  908.197 0.0121703 0.00737058 0.269614 0.0071635 0.00993516 -0.000132816 -0.300507 8.84135e-05 -0.00570212
0.13125  951.639 -0.00125759 0.0101543 0.200687 0.0119665 0.0130391 -9.22831e-05 -0.225738 3.66986e-05 -0.00879566
0.133333  995.08 -0.0834386 0.0270934 -0.289884 0.0514914 0.0395767 -0.000107542 0.284188 4.99357e-05 -0.028969
0.141667  1168.85 -0.11603 0.0283678 -0.836663 0.0679108 0.0581654 -6.4586e-05 0.800648 7.19747e-05 -0.00240471
0.15  1342.62 -0.0135552 0.00592704 -0.208477 0.0185731 0.0236624 -0.000314786 0.162609 1.28662e-05 0.011561
0.166667  1690.16 0.00648201 0.00625289 0.00409526 0.0272479 0.0330756 -1.82127e-06 -0.0826024 1.0191e-05 0.00544022
0.183333  2037.7 0.0142402 0.00752559 0.0934179 0.0412334 0.0817258 1.68357e-05 -0.240243 1.06197e-05 0.00207271
0.2  2385.24 0.00929521 0.0017758 0.0324534 0.00879163 0.0438398 8.27962e-06 -0.0963685 3.58637e-06 0.000200774
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
