TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00209156 2.34866e-12 -0.00143825 1.86782e-08 1.25788e-08 1.67885e-06 3.10967e-05 5.88853e-08 -0.00147726
0.05  300 0.0282857 -3.35919e-24 0.0254666 3.3187e-23 0 -2.49607e-20 -6.72985e-20 -6.49978e-22 0.0341183
0.098  300 0.0302896 9.63044e-08 0.0217507 -3.59803e-06 -1.19907e-05 -2.4428e-06 -0.00377596 -4.70933e-06 0.0239947
0.1  300 0.0397912 1.19021e-05 0.185138 -5.25395e-05 0 0.000689705 -0.203175 -0.000627988 0.00524898
0.108333  473.77 0.0297729 0.000331021 0.304689 6.98925e-06 0.00228194 -0.000149506 -0.331492 -4.31035e-05 -5.95694e-05
0.116667  647.541 0.0174864 0.000705851 0.252534 0.000306277 0.0023971 -0.000342689 -0.270329 2.22673e-05 -0.000841551
0.120833  734.425 0.00828487 0.0011544 0.222042 0.000926256 0.0023381 -0.000201117 -0.231333 -6.22529e-06 -0.00241172
0.125  821.311 0.0035067 0.00124217 0.187441 0.00128542 0.00215216 -0.000124599 -0.191248 -1.13812e-05 -0.00378337
0.127083  864.753 -0.000595276 0.00133007 0.16014 0.00173166 0.00213134 -7.09514e-05 -0.158719 -9.28516e-06 -0.00566012
0.129167  908.197 -0.00423315 0.00133037 0.128362 0.00213887 0.00213571 -3.01614e-05 -0.121881 -3.31338e-06 -0.00765734
0.13125  951.639 -0.00716407 0.00122517 0.0932014 0.00238721 0.00211394 -2.49053e-06 -0.0824007 2.06271e-06 -0.0092656
0.133333  995.08 -0.0127399 -0.000127722 -0.0733765 0.000441508 0.000858382 -2.07802e-05 0.0908076 4.16322e-06 -0.00582512
0.141667  1168.85 -0.0066375 -0.00181411 -0.0638596 -0.00446354 -0.00197961 -3.23848e-05 0.0858672 9.17095e-07 -0.00707655
0.15  1342.62 -0.000980525 -0.00163448 -0.0282827 -0.00707874 -0.00482512 -1.01611e-05 0.0483403 -1.20792e-06 -0.0055266
0.166667  1690.16 0.00155631 -4.84974e-05 -0.0229959 -0.00397064 -0.00368701 -5.19392e-06 0.0280863 -1.60228e-06 0.0010664
0.183333  2037.7 0.00282706 0.00115041 -0.0031985 0.0034779 0.00505137 -5.40379e-07 -0.0121538 5.35627e-07 0.00284554
0.2  2385.24 0.00718831 0.00235122 0.0319474 0.0107055 0.0271928 6.6891e-06 -0.0805127 3.20022e-06 0.00111752
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
