TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00243813 1.52545e-12 -0.00182253 1.3052e-08 -7.39596e-09 2.08607e-06 2.60369e-05 5.58846e-08 -0.00204616
0.05  300 0.0270688 1.76898e-24 0.0276881 -7.85923e-23 0 1.67019e-20 1.61735e-20 3.44437e-22 0.0404614
0.098  300 0.0293481 7.34747e-08 0.0244752 -2.095e-06 -4.25146e-06 2.43276e-05 -0.00288561 -4.08389e-06 0.0308602
0.1  300 0.0380216 8.83272e-06 0.139118 -3.5349e-05 0 0.00174879 -0.15274 -0.000557216 0.00978418
0.108333  473.77 0.0263687 0.000232041 0.250982 2.06155e-05 0.00155275 -0.000237912 -0.272154 -0.000111367 0.00158797
0.116667  647.541 0.0158894 0.000422146 0.217345 0.000204111 0.00128523 -0.000294301 -0.231317 -3.07109e-05 -0.000175033
0.120833  734.425 0.00889914 0.000613026 0.201977 0.000561 0.001059 -0.000179847 -0.209252 -2.41376e-05 -0.00211549
0.125  821.311 0.00531843 0.000617072 0.177218 0.000750835 0.000918275 -0.000117061 -0.180317 -1.79646e-05 -0.00341215
0.127083  864.753 0.00248116 0.000610225 0.159675 0.00098042 0.000878707 -7.15978e-05 -0.158886 -1.13204e-05 -0.00502832
0.129167  908.197 3.46009e-05 0.000548966 0.138575 0.00117535 0.000868781 -3.49165e-05 -0.134126 -4.95953e-06 -0.00663648
0.13125  951.639 -0.00189301 0.000427973 0.11473 0.00126877 0.000851611 -7.71042e-06 -0.107288 -5.75453e-07 -0.00783322
0.133333  995.08 -0.00505688 -0.000593823 0.00430275 -0.000151059 1.17629e-05 7.27504e-06 0.00598986 1.51667e-06 -0.00444493
0.141667  1168.85 -0.00257432 -0.0015175 -0.0168025 -0.0032051 -0.00177294 -5.96714e-06 0.031493 -8.38558e-08 -0.0055974
0.15  1342.62 -0.000597385 -0.0014314 -0.0187362 -0.0059606 -0.00428299 -6.49494e-06 0.0375412 -1.23671e-06 -0.00652224
0.166667  1690.16 0.000953752 -0.000392526 -0.0214818 -0.00481098 -0.00466971 -4.87811e-06 0.0312339 -1.74748e-06 -0.000825582
0.183333  2037.7 0.00196387 0.000512646 -0.0100623 -4.9907e-05 0.000228843 -1.62967e-06 0.00559849 -9.54478e-08 0.00181017
0.2  2385.24 0.00603734 0.0021492 0.0256784 0.00970355 0.0226169 5.2618e-06 -0.0674186 2.73772e-06 0.00122512
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
