TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -5.16258e-06 1.29391e-10 -1.54113e-06 4.11356e-09 4.90993e-08 1.51997e-07 1.07012e-06 3.1407e-10 1.74233e-07
0.05  300 0.00414493 2.61795e-24 0.00108002 3.35098e-23 0 -2.28306e-20 -1.8738e-19 -2.05877e-23 -0.00045152
0.098  300 -0.0318004 -6.10981e-06 -0.00780959 0.000113542 0.00118879 0.00432118 0.0294387 1.24979e-05 0.00473439
0.1  300 0.0829844 -0.00121995 0.741738 -0.00332524 -0.102594 0.0744056 -0.798365 0.0102633 -0.00388553
0.108333  473.77 0.0587478 0.00278867 0.557875 -0.00613739 -0.16768 0.107891 -0.551966 0.00248645 -0.00400517
0.116667  647.541 0.0454909 0.00325987 0.450156 -0.00560227 -0.137528 0.0769325 -0.429884 0.000856257 -0.00368089
0.120833  734.425 0.0444478 0.00336817 0.442945 -0.00431561 -0.115724 0.0577038 -0.42494 0.000336731 -0.00382232
0.125  821.311 0.0421299 0.00311944 0.417226 -0.00257063 -0.0966222 0.0461556 -0.40595 0.000202494 -0.00369001
0.127083  864.753 0.0422732 0.00307948 0.414917 -0.000411452 -0.0836569 0.0386821 -0.411257 0.000132931 -0.00375864
0.129167  908.197 0.0421274 0.00314133 0.410058 0.00243138 -0.0711069 0.0322043 -0.415125 9.03213e-05 -0.00382111
0.13125  951.639 0.0414478 0.00337542 0.401678 0.00592913 -0.0593784 0.0267123 -0.415912 6.35224e-05 -0.00391618
0.133333  995.08 0.036484 0.007034 0.366999 0.0274287 -0.0239345 0.0141081 -0.423558 3.17975e-05 -0.00459245
0.141667  1168.85 0.0126618 0.0138995 0.19311 0.0490628 0.0135695 0.00654951 -0.284316 2.56911e-05 -0.00456206
0.15  1342.62 -0.0409504 0.0306918 -0.198234 0.0862626 0.131698 0.0017131 -0.00732358 1.62718e-05 -0.0038733
0.166667  1690.16 -0.00182978 0.0179008 0.0147614 0.0548676 0.177592 0.000482545 -0.259631 2.64075e-05 -0.00416894
0.183333  2037.7 0.0748797 0.00460635 0.49189 0.00436414 -0.0137543 0.000137817 -0.569922 -5.41497e-07 0.00779884
0.2  2385.24 0.00182025 0.000110462 0.00878104 4.69906e-05 -0.000442741 2.04063e-06 -0.010618 -2.66572e-08 0.000299992
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
