TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00213355 2.07901e-12 -0.00148131 1.76638e-08 8.76468e-09 1.69046e-06 3.01322e-05 5.7904e-08 -0.00153791
0.05  300 0.0281556 -6.29638e-24 0.0257528 3.31802e-23 0 -2.97074e-20 2.77584e-20 -1.05397e-21 0.0348923
0.098  300 0.0302084 9.53233e-08 0.0220988 -3.33957e-06 -1.05657e-05 4.87385e-06 -0.00364065 -4.59675e-06 0.0248143
0.1  300 0.0395677 1.17739e-05 0.178863 -4.97934e-05 0 0.000854193 -0.196394 -0.000621216 0.00572701
0.108333  473.77 0.0292534 0.000319581 0.297859 9.34023e-06 0.00219926 -0.000175715 -0.323887 -5.31256e-05 0.000102376
0.116667  647.541 0.017184 0.000665272 0.248 0.000293845 0.00223779 -0.000337316 -0.265204 1.44956e-05 -0.000785672
0.120833  734.425 0.00826978 0.0010694 0.219349 0.000873169 0.00213957 -0.000197778 -0.228234 -9.06488e-06 -0.00240329
0.125  821.311 0.00367153 0.00113958 0.186011 0.00120269 0.0019544 -0.000123063 -0.189578 -1.24275e-05 -0.00376565
0.127083  864.753 -0.000234684 0.00120662 0.159996 0.00160911 0.0019244 -7.05254e-05 -0.158507 -9.53708e-06 -0.00560887
0.129167  908.197 -0.00367533 0.00118997 0.12968 0.00197328 0.00191964 -3.0342e-05 -0.123324 -3.47079e-06 -0.00754945
0.13125  951.639 -0.00642579 0.00107422 0.0961354 0.00218302 0.00189011 -2.8261e-06 -0.0856596 1.71877e-06 -0.00908843
0.133333  995.08 -0.0114284 -0.000266247 -0.06171 0.000202093 0.000630731 -1.801e-05 0.0781216 3.61858e-06 -0.00551113
0.141667  1168.85 -0.00589365 -0.00182561 -0.0566461 -0.00444555 -0.00206138 -3.02388e-05 0.0778157 6.50605e-07 -0.00690832
0.15  1342.62 -0.000920027 -0.00163361 -0.027054 -0.00703364 -0.00483969 -9.67995e-06 0.0472218 -1.25152e-06 -0.005729
0.166667  1690.16 0.00146171 -0.000112809 -0.0229809 -0.00417627 -0.00391189 -5.1954e-06 0.0288969 -1.64753e-06 0.000830264
0.183333  2037.7 0.00269701 0.00105327 -0.00435018 0.00292352 0.00428252 -7.24532e-07 -0.00935357 4.33829e-07 0.00274775
0.2  2385.24 0.0070459 0.00233341 0.0311885 0.0106173 0.026644 6.51067e-06 -0.0789761 3.14984e-06 0.00113732
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
