TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -2.13157e-05 6.42291e-11 -7.0382e-06 1.97204e-08 2.0958e-07 7.3349e-07 5.43458e-06 2.4673e-09 3.55321e-07
0.05  300 0.00790961 2.61777e-24 0.00226834 3.35075e-23 0 1.65132e-21 1.82702e-19 5.97628e-23 -0.000684951
0.098  300 -0.0235375 -8.3278e-06 -0.00604197 8.04314e-05 0.000661517 0.00283833 0.0241421 2.02235e-05 0.00260601
0.1  300 0.0794038 -0.00100527 0.748631 -0.00384858 -0.0725886 0.0335042 -0.786415 0.00552417 -0.00319139
0.108333  473.77 0.0666443 -0.00241443 0.565941 -0.00615716 -0.0473367 0.0492863 -0.623441 0.0015636 -0.00408604
0.116667  647.541 0.0539633 -0.00217475 0.452787 -0.00509513 -0.0207551 0.0277498 -0.5035 0.000659345 -0.00363491
0.120833  734.425 0.0522614 -0.00177751 0.441955 -0.00379998 -0.00869709 0.0160684 -0.492578 0.000316892 -0.00374932
0.125  821.311 0.0485714 -0.00128004 0.414714 -0.00239856 -0.00474031 0.0112904 -0.46273 0.000208965 -0.00363633
0.127083  864.753 0.0475249 -0.000728132 0.411067 -0.000825593 -0.00219732 0.00829395 -0.459537 0.000149305 -0.00374767
0.129167  908.197 0.0459964 7.68227e-06 0.404787 0.00113552 -0.000198732 0.00603472 -0.453986 0.000109266 -0.00388564
0.13125  951.639 0.0437745 0.000963162 0.394369 0.0034843 0.00159976 0.00435154 -0.444513 8.15061e-05 -0.00411076
0.133333  995.08 0.0309074 0.00781488 0.338706 0.0185252 0.0120818 0.00122421 -0.403969 3.78729e-05 -0.00532866
0.141667  1168.85 -0.00622129 0.01888 0.0900197 0.0415359 0.037747 0.00019242 -0.176579 2.41587e-05 -0.00559943
0.15  1342.62 -0.0961356 0.0443513 -0.601712 0.109426 0.202154 -0.000237016 0.344115 8.3069e-05 -0.00204496
0.166667  1690.16 -0.0285417 0.0236115 -0.229943 0.075101 0.26436 -6.77557e-05 -0.102496 5.40239e-05 -0.00207799
0.183333  2037.7 0.0631029 0.00558664 0.398184 0.0134147 0.0557849 9.44427e-05 -0.541674 3.62289e-06 0.00550283
0.2  2385.24 0.00339195 0.000233703 0.0156082 0.00034624 0.00118897 3.52785e-06 -0.0212823 7.51944e-08 0.000509682
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
