TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00012934 -3.36236e-11 -4.75925e-05 3.26211e-08 2.76874e-07 1.11812e-06 1.11132e-05 8.69762e-09 -5.58054e-06
0.05  300 0.0173706 -2.42912e-23 0.00565684 3.34915e-23 0 3.14052e-20 -1.41925e-19 -7.71229e-22 -0.000123956
0.098  300 -0.00247227 -3.11018e-06 -0.00134932 8.60437e-06 -0.000112855 5.11392e-05 0.0113682 2.17014e-05 -0.00204643
0.1  300 0.0686897 -0.000358429 0.694371 -0.00244157 -0.0249965 -0.00018806 -0.732999 0.000471038 -0.00230462
0.108333  473.77 0.0685539 -0.00150209 0.613859 -0.00309234 -0.0140991 0.000380048 -0.661594 0.00117137 -0.003671
0.116667  647.541 0.055461 -0.00133842 0.482927 -0.00252807 -0.00734532 0.000329367 -0.52514 0.000706818 -0.00307232
0.120833  734.425 0.0517426 -0.00086695 0.451711 -0.00202038 -0.00349743 0.000109118 -0.494345 0.000406162 -0.00323964
0.125  821.311 0.046543 -0.000257885 0.413474 -0.00133874 -0.00162919 2.44942e-05 -0.453819 0.000276503 -0.00327281
0.127083  864.753 0.0435614 0.000575667 0.399279 -0.000433746 -1.08691e-06 -2.56277e-05 -0.439528 0.000192807 -0.00362041
0.129167  908.197 0.0396191 0.00175255 0.381769 0.000991823 0.00172232 -4.96056e-05 -0.421754 0.000130075 -0.00418135
0.13125  951.639 0.0343684 0.00335029 0.35785 0.00321056 0.00376241 -5.64062e-05 -0.397515 8.40448e-05 -0.00505375
0.133333  995.08 -0.00107234 0.015697 0.194203 0.0252502 0.0208385 -4.70042e-05 -0.24433 7.49985e-06 -0.0105468
0.141667  1168.85 -0.0819787 0.0363495 -0.391539 0.0761312 0.0711201 -0.000209399 0.301868 4.00443e-05 -0.0117822
0.15  1342.62 -0.184431 0.056801 -1.4452 0.197005 0.300031 -0.000476431 1.06722 0.000236679 0.00880902
0.166667  1690.16 -0.0544019 0.0251624 -0.555501 0.139923 0.312903 -0.000138004 0.126997 0.000117272 0.00493741
0.183333  2037.7 0.0217197 0.0107493 0.06895 0.0540781 0.225183 8.37397e-06 -0.381147 1.98621e-05 0.000438341
0.2  2385.24 0.00654525 0.000739915 0.0240959 0.0028633 0.0177609 5.77671e-06 -0.0525862 1.13974e-06 0.000574024
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
