TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000832672 7.69769e-12 -0.000401354 3.45595e-08 1.50725e-07 1.12753e-06 2.56884e-05 3.505e-08 -0.000228901
0.05  300 0.0291644 1.87293e-24 0.0151025 3.33857e-23 0 1.44449e-20 -7.67782e-19 -2.63588e-22 0.010925
0.098  300 0.0263172 -1.3965e-07 0.00929041 -1.6329e-05 -0.000120261 -0.000423303 -0.00373023 -2.23683e-06 0.0012588
0.1  300 0.0492936 -1.49512e-05 0.440439 -0.000356586 -0.00146937 -0.00468143 -0.474605 -0.000617932 -0.00263439
0.108333  473.77 0.0538448 9.57386e-05 0.528751 -0.00030673 -0.000245124 6.02987e-05 -0.579463 0.00044775 -0.00275545
0.116667  647.541 0.040717 0.00104165 0.426824 4.95326e-05 0.00344143 -0.000186376 -0.470137 0.000444007 -0.00211337
0.120833  734.425 0.0295376 0.00305133 0.372943 0.00139793 0.00654252 -0.00034229 -0.411192 0.000292456 -0.00221521
0.125  821.311 0.0195915 0.00435154 0.312086 0.00293512 0.00773048 -0.000259557 -0.343727 0.000179227 -0.00288233
0.127083  864.753 0.00930477 0.00612223 0.260734 0.00537271 0.00941337 -0.000177978 -0.286419 9.29587e-05 -0.00444124
0.129167  908.197 -0.00281694 0.00812738 0.195836 0.00876426 0.0113532 -0.000110818 -0.214082 3.63654e-05 -0.00710726
0.13125  951.639 -0.0163301 0.0102434 0.114618 0.0130894 0.0136621 -6.45899e-05 -0.124305 1.2233e-05 -0.0109253
0.133333  995.08 -0.0859044 0.0203202 -0.417819 0.0411048 0.0313375 -0.000141798 0.439751 5.09492e-05 -0.028699
0.141667  1168.85 -0.0745969 0.0137065 -0.58029 0.0329108 0.02922 0.000331751 0.580836 4.30822e-05 -0.0021614
0.15  1342.62 -0.00609946 0.00265843 -0.117627 0.00614527 0.00933095 -2.98515e-05 0.0987025 7.35782e-06 0.00691218
0.166667  1690.16 0.00609826 0.00424505 -0.00298395 0.0150581 0.0172346 -4.45291e-07 -0.0452662 4.25229e-06 0.00561013
0.183333  2037.7 0.0104787 0.00584411 0.0689598 0.0311619 0.0529774 1.15446e-05 -0.172302 6.98349e-06 0.00286142
0.2  2385.24 0.010013 0.00211285 0.0407075 0.0100962 0.0422249 9.69246e-06 -0.105504 3.87874e-06 0.000336197
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
