TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00259977 4.74987e-13 -0.00201834 1.13727e-08 -1.17543e-08 2.31027e-06 2.42771e-05 5.45472e-08 -0.00235126
0.05  300 0.0264364 -1.77578e-24 0.0286484 1.37881e-22 0 -2.06893e-22 -8.28546e-20 -4.99458e-22 0.0433821
0.098  300 0.0287868 5.96859e-08 0.0256611 -1.63824e-06 -2.33593e-06 2.81451e-05 -0.00252633 -3.78533e-06 0.0340794
0.1  300 0.0372205 7.12933e-06 0.120714 -2.95675e-05 0 0.00206091 -0.13212 -0.00051768 0.0122022
0.108333  473.77 0.0252088 0.00018951 0.227425 2.25399e-05 0.00123885 -0.000234106 -0.246363 -0.000135715 0.00254233
0.116667  647.541 0.0155128 0.000323388 0.201728 0.000162798 0.000900435 -0.000271818 -0.214406 -5.01293e-05 0.00027799
0.120833  734.425 0.00940518 0.000445834 0.192911 0.000435902 0.000657278 -0.00017218 -0.199795 -3.06711e-05 -0.00182878
0.125  821.311 0.00623195 0.000435992 0.172311 0.00058108 0.000546628 -0.0001152 -0.175561 -2.06115e-05 -0.00310695
0.127083  864.753 0.00380832 0.000415911 0.158736 0.0007585 0.000516937 -7.31684e-05 -0.158644 -1.24512e-05 -0.00462704
0.129167  908.197 0.00171591 0.000355064 0.141818 0.00091302 0.000520259 -3.81373e-05 -0.138591 -5.85515e-06 -0.00610719
0.13125  951.639 4.7679e-05 0.000250767 0.122206 0.000996256 0.000526732 -1.10281e-05 -0.116435 -1.60685e-06 -0.00719627
0.133333  995.08 -0.00286403 -0.000560999 0.0306081 5.9709e-05 1.22047e-05 1.61132e-05 -0.0228617 1.05035e-06 -0.00430413
0.141667  1168.85 -0.00157394 -0.0012546 -0.000561925 -0.00225464 -0.00134492 2.66696e-06 0.0120039 -2.11194e-08 -0.00498753
0.15  1342.62 -0.000489901 -0.00126395 -0.0143782 -0.00512835 -0.00374654 -4.85422e-06 0.0316755 -1.08388e-06 -0.00665801
0.166667  1690.16 0.000754071 -0.000464808 -0.0200783 -0.00479955 -0.00471075 -4.56544e-06 0.0309306 -1.70464e-06 -0.00162411
0.183333  2037.7 0.00166145 0.000299894 -0.0119673 -0.00115762 -0.0012773 -1.93025e-06 0.0112086 -2.88494e-07 0.00123463
0.2  2385.24 0.00552698 0.00203111 0.0228496 0.00911521 0.0205173 4.63975e-06 -0.0612868 2.5071e-06 0.00123949
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
