TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -4.32108e-05 -3.06555e-11 -1.4844e-05 3.3594e-08 3.35661e-07 1.22642e-06 9.69905e-06 5.29194e-09 7.91475e-08
0.05  300 0.0110049 2.61752e-24 0.00328606 3.35042e-23 0 -5.97058e-20 -7.68318e-19 3.92257e-22 -0.000736981
0.098  300 -0.0167017 -6.77772e-06 -0.00449414 5.34712e-05 0.000314993 0.00167664 0.0197991 2.38509e-05 0.000939252
0.1  300 0.0761945 -0.000780353 0.740899 -0.00364041 -0.0529307 0.0148678 -0.774772 0.00300543 -0.00280191
0.108333  473.77 0.0685872 -0.00290353 0.586376 -0.00534475 -0.0179995 0.0186954 -0.644788 0.00140666 -0.00402915
0.116667  647.541 0.0551966 -0.00244875 0.465011 -0.0043331 -0.00381657 0.00790678 -0.514748 0.00069065 -0.00345919
0.120833  734.425 0.0524857 -0.00183786 0.446847 -0.00332267 0.000483442 0.0029927 -0.494408 0.000357107 -0.00359733
0.125  821.311 0.0482275 -0.00122036 0.416083 -0.00224471 0.00133989 0.00153966 -0.460426 0.000238678 -0.00353782
0.127083  864.753 0.0465808 -0.00053497 0.40951 -0.00105989 0.0019807 0.000705424 -0.453637 0.000169576 -0.00371544
0.129167  908.197 0.0443868 0.000360229 0.400417 0.000457274 0.00267772 0.000187858 -0.444653 0.00012152 -0.00395557
0.13125  951.639 0.0413941 0.00151247 0.386795 0.00238815 0.00365227 -0.000116679 -0.431382 8.7505e-05 -0.00433015
0.133333  995.08 0.0231951 0.00980269 0.305854 0.0171714 0.0140691 -0.000353448 -0.363445 2.94457e-05 -0.00632361
0.141667  1168.85 -0.025654 0.023768 -0.0259446 0.0476931 0.0460919 -0.00024978 -0.0586204 1.77327e-05 -0.00710206
0.15  1342.62 -0.14598 0.0555247 -0.996972 0.145795 0.260791 -0.00039234 0.680797 0.000142188 0.000294968
0.166667  1690.16 -0.0506164 0.0278632 -0.44269 0.102526 0.323951 -0.000132709 0.0388699 8.24338e-05 0.000146617
0.183333  2037.7 0.0507898 0.00706035 0.300889 0.023406 0.117247 6.49837e-05 -0.503054 7.74388e-06 0.00358941
0.2  2385.24 0.0045887 0.000359371 0.0201568 0.000806057 0.00412662 4.55307e-06 -0.0306663 2.58229e-07 0.000623947
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
