TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00215536 1.939e-12 -0.00150367 1.7137e-08 6.78423e-09 1.69648e-06 2.96314e-05 5.73944e-08 -0.0015694
0.05  300 0.028088 -7.82099e-24 0.0259014 3.31766e-23 0 -3.21712e-20 7.70994e-20 -1.26367e-21 0.0352941
0.098  300 0.0301662 9.4814e-08 0.0222794 -3.20542e-06 -9.82608e-06 8.67167e-06 -0.00357042 -4.53831e-06 0.0252397
0.1  300 0.0394516 1.17074e-05 0.175605 -4.83679e-05 0 0.000939576 -0.192873 -0.000617701 0.00597515
0.108333  473.77 0.0289837 0.000313641 0.294314 1.05607e-05 0.00215635 -0.000189321 -0.31994 -5.83284e-05 0.000186447
0.116667  647.541 0.0170271 0.000644204 0.245646 0.000287391 0.00215508 -0.000334526 -0.262544 1.04607e-05 -0.000756661
0.120833  734.425 0.00826195 0.00102526 0.217951 0.000845603 0.00203648 -0.000196045 -0.226625 -1.05393e-05 -0.00239892
0.125  821.311 0.00375713 0.00108632 0.185269 0.00115972 0.0018517 -0.000122265 -0.18871 -1.29709e-05 -0.00375645
0.127083  864.753 -4.74246e-05 0.00114251 0.159921 0.00154546 0.00181694 -7.03041e-05 -0.158396 -9.6679e-06 -0.00558225
0.129167  908.197 -0.00338562 0.00111705 0.130364 0.00188728 0.00180742 -3.04357e-05 -0.124073 -3.55254e-06 -0.00749341
0.13125  951.639 -0.00604234 0.000995818 0.0976591 0.00207697 0.00177386 -3.00037e-06 -0.0873519 1.54015e-06 -0.0089964
0.133333  995.08 -0.0107472 -0.00033819 -0.0556508 7.77509e-05 0.000512497 -1.65713e-05 0.0715329 3.3357e-06 -0.00534805
0.141667  1168.85 -0.00550732 -0.00183158 -0.0528996 -0.00443619 -0.00210385 -2.91242e-05 0.073634 5.12203e-07 -0.00682094
0.15  1342.62 -0.000888611 -0.00163316 -0.026416 -0.00701022 -0.00484725 -9.43011e-06 0.0466409 -1.27417e-06 -0.0058341
0.166667  1690.16 0.0014126 -0.000146199 -0.0229732 -0.00428304 -0.00402866 -5.19618e-06 0.0293179 -1.67103e-06 0.00070767
0.183333  2037.7 0.00262952 0.00100285 -0.004948 0.00263576 0.00388346 -8.20123e-07 -0.00790011 3.80989e-07 0.00269699
0.2  2385.24 0.00697202 0.00232417 0.0307948 0.0105715 0.0263594 6.41811e-06 -0.0781791 3.1237e-06 0.00114759
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
