TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00251727 1.96574e-12 -0.0019166 1.30126e-08 -9.08328e-09 2.35532e-06 2.68728e-05 5.91124e-08 -0.00219112
0.05  300 0.0267639 -5.46885e-24 0.028165 3.59717e-22 0 3.39899e-21 -3.52708e-19 -1.24225e-21 0.0418938
0.098  300 0.029085 6.57685e-08 0.0250685 -1.90065e-06 -3.30005e-06 1.8984e-05 -0.00279159 -4.12267e-06 0.0324498
0.1  300 0.0376291 7.84899e-06 0.129812 -3.24011e-05 0 0.00192116 -0.142371 -0.000538398 0.01094
0.108333  473.77 0.0257663 0.000210292 0.239294 2.17982e-05 0.00139161 -0.000237112 -0.25934 -0.000124021 0.00203451
0.116667  647.541 0.0156827 0.000370267 0.209666 0.000182861 0.00108291 -0.000283092 -0.222969 -4.06954e-05 2.87612e-05
0.120833  734.425 0.00914422 0.000523686 0.197606 0.00049523 0.000845064 -0.000176073 -0.204658 -2.7447e-05 -0.00199302
0.125  821.311 0.00577644 0.000519358 0.174938 0.000660703 0.000719165 -0.000116153 -0.178088 -1.92711e-05 -0.00327741
0.127083  864.753 0.00315662 0.000504156 0.159405 0.000861363 0.000683639 -7.23792e-05 -0.158945 -1.18571e-05 -0.00484243
0.129167  908.197 0.000898876 0.000441543 0.140433 0.00103279 0.000679339 -3.65028e-05 -0.136584 -5.39762e-06 -0.00638178
0.13125  951.639 -0.000887329 0.000327687 0.118754 0.00111777 0.000672929 -9.31285e-06 -0.112146 -1.1065e-06 -0.00751811
0.133333  995.08 -0.00387949 -0.000591319 0.0181242 -7.08722e-05 -1.05678e-05 1.26121e-05 -0.00915715 1.23625e-06 -0.00434585
0.141667  1168.85 -0.00201928 -0.00139296 -0.00836104 -0.00275173 -0.00158084 -4.12978e-07 0.0214067 -9.48407e-08 -0.00527846
0.15  1342.62 -0.000536275 -0.00135275 -0.0166072 -0.00557295 -0.0040393 -5.688e-06 0.0347338 -1.17623e-06 -0.00661507
0.166667  1690.16 0.000850217 -0.000434855 -0.0208588 -0.00483761 -0.0047245 -4.74022e-06 0.0312438 -1.7362e-06 -0.00123115
0.183333  2037.7 0.00180789 0.000400614 -0.0111088 -0.00064111 -0.000569965 -1.79445e-06 0.00858053 -1.98197e-07 0.00153294
0.2  2385.24 0.00578502 0.00209243 0.0242776 0.00942201 0.0215897 4.95264e-06 -0.0644107 2.62498e-06 0.00123634
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
