TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000891461 7.75422e-12 -0.000437838 3.32967e-08 1.38171e-07 1.10004e-06 2.59637e-05 3.59841e-08 -0.000261464
0.05  300 0.0293915 1.62833e-24 0.0157001 3.33767e-23 0 -3.38336e-20 -3.12311e-19 -5.42637e-22 0.0119784
0.098  300 0.0270751 -1.00185e-07 0.00998702 -1.54564e-05 -0.000109184 -0.000390607 -0.00400233 -2.68979e-06 0.00211134
0.1  300 0.0485606 -1.03089e-05 0.424556 -0.00031738 -0.00123406 -0.00456138 -0.457759 -0.000632511 -0.00258327
0.108333  473.77 0.0524413 0.00015257 0.518122 -0.000266363 0.000239221 0.000188737 -0.568071 0.000412387 -0.0027073
0.116667  647.541 0.0389979 0.00114571 0.417619 0.000118646 0.00389603 -0.000234064 -0.459808 0.000415322 -0.00204974
0.120833  734.425 0.0272474 0.00317543 0.362413 0.00153812 0.00685715 -0.000350955 -0.398941 0.000266066 -0.00218545
0.125  821.311 0.0172488 0.00442922 0.301148 0.0030812 0.00791027 -0.000254897 -0.330777 0.000158004 -0.00293667
0.127083  864.753 0.00690446 0.00611641 0.248673 0.00548812 0.00945487 -0.000168987 -0.271934 7.76524e-05 -0.00460908
0.129167  908.197 -0.00507507 0.00798211 0.18277 0.00876071 0.0112239 -0.000101306 -0.198199 2.81208e-05 -0.00738785
0.13125  951.639 -0.0181715 0.00989571 0.10112 0.0128246 0.0133039 -5.44893e-05 -0.107683 9.85042e-06 -0.0112451
0.133333  995.08 -0.0829743 0.0184547 -0.423544 0.0376293 0.0287669 -0.000122175 0.449409 4.83855e-05 -0.0276681
0.141667  1168.85 -0.0673898 0.0114499 -0.528357 0.0273651 0.0249901 -0.00132842 0.536016 3.31101e-05 -0.00277992
0.15  1342.62 -0.00529431 0.00212444 -0.106343 0.00431839 0.00736895 -4.82336e-05 0.0918105 5.96652e-06 0.00605774
0.166667  1690.16 0.00587538 0.00390537 -0.00505802 0.0132349 0.015037 -6.21612e-07 -0.0385927 3.51205e-06 0.00559496
0.183333  2037.7 0.00980407 0.00552835 0.0633094 0.0293217 0.0487431 1.17228e-05 -0.159721 6.42642e-06 0.00299651
0.2  2385.24 0.0100604 0.00216797 0.0418088 0.0102916 0.0416292 9.85037e-06 -0.106342 3.90089e-06 0.000370319
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
