TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00126043 4.53114e-12 -0.000692099 2.16849e-08 6.23353e-08 8.36718e-07 2.22622e-05 3.28069e-08 -0.000518532
0.05  300 0.029947 -7.31136e-24 0.0191475 3.33196e-23 0 -3.26006e-20 1.29748e-18 7.75764e-22 0.018737
0.098  300 0.0299526 5.23152e-08 0.014057 -1.01166e-05 -5.70807e-05 -0.000201163 -0.0045419 -3.89593e-06 0.0081434
0.1  300 0.0449577 7.46168e-06 0.335055 -0.000162896 -0.000465471 -0.00322775 -0.362894 -0.000686224 -0.00160685
0.108333  473.77 0.043894 0.000386847 0.449649 -0.0001148 0.00236588 0.000668058 -0.4935 0.000223893 -0.00229257
0.116667  647.541 0.0290906 0.0014009 0.358668 0.00038614 0.00508215 -0.000381989 -0.392515 0.000246829 -0.00165766
0.120833  734.425 0.0156624 0.00309478 0.301037 0.00187157 0.00678919 -0.00031159 -0.326005 0.000119202 -0.00217319
0.125  821.311 0.00663783 0.00388732 0.24294 0.00311853 0.00706756 -0.000194585 -0.26008 5.28395e-05 -0.00339323
0.127083  864.753 -0.00239143 0.00488318 0.191565 0.00489525 0.00775201 -9.73827e-05 -0.201045 1.44792e-05 -0.00555927
0.129167  908.197 -0.011823 0.00581955 0.129613 0.00701198 0.0085157 -1.24713e-05 -0.130552 2.30809e-06 -0.00856811
0.13125  951.639 -0.0210076 0.00658891 0.05717 0.00923452 0.00934777 2.29276e-05 -0.0493737 6.2605e-06 -0.0119861
0.133333  995.08 -0.0558691 0.00827275 -0.354897 0.0172968 0.0137196 0.000978061 0.389176 3.07443e-05 -0.018708
0.141667  1168.85 -0.0351919 0.00258534 -0.297009 0.00617054 0.00522868 0.00678784 0.318297 2.89507e-05 -0.00689762
0.15  1342.62 -0.00275473 -0.000209716 -0.0637654 -0.00320233 -0.000323201 -1.06264e-05 0.0690003 1.47307e-06 0.00126445
0.166667  1690.16 0.00425421 0.00213672 -0.0160043 0.00462528 0.00546352 -3.52972e-06 -0.00547907 6.21794e-07 0.00500644
0.183333  2037.7 0.00660988 0.00377615 0.0335198 0.0189458 0.0285242 1.91395e-06 -0.094964 3.68358e-06 0.00358247
0.2  2385.24 0.00973797 0.00240656 0.043798 0.011123 0.0375275 9.76411e-06 -0.105215 3.88838e-06 0.000608255
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
