TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -2.65205e-07 1.11468e-10 -6.2091e-08 2.99967e-10 3.87963e-09 6.71621e-09 7.73524e-08 1.19898e-11 1.29941e-08
0.05  300 0.000961918 2.61801e-24 0.00018262 3.35105e-23 0 3.81967e-21 1.60404e-20 -5.47992e-08 -0.000118911
0.098  300 -0.0387415 7.57226e-05 -0.00678502 0.000136627 0.00174615 0.00311709 0.0338351 3.2301e-06 0.00662115
0.1  300 0.0857362 -0.00129413 0.705325 -0.00121164 -0.134425 0.147671 -0.813818 0.0170069 -0.00499042
0.108333  473.77 0.0377905 0.0181427 0.6215 -0.00243018 -0.430998 0.121395 -0.368726 0.00761403 -0.00428763
0.116667  647.541 0.00885243 0.0266642 0.520048 -0.00338735 -0.540907 0.0937788 -0.10544 0.00397723 -0.0035869
0.120833  734.425 -0.0131901 0.03747 0.515358 -0.00438459 -0.70591 0.0832308 0.0885772 0.00244 -0.00359079
0.125  821.311 -0.0217615 0.0400144 0.485044 -0.0041356 -0.735952 0.0734816 0.164929 0.00182168 -0.00344069
0.127083  864.753 -0.0302648 0.0441968 0.481954 -0.00359896 -0.796908 0.0682749 0.238376 0.00145095 -0.00347916
0.129167  908.197 -0.0379068 0.0478888 0.476884 -0.00238022 -0.848879 0.063079 0.30367 0.00116642 -0.00352022
0.13125  951.639 -0.044683 0.0510874 0.469577 -0.00035881 -0.891952 0.0579883 0.361004 0.000947925 -0.00360885
0.133333  995.08 -0.0747267 0.0679404 0.465525 0.0184219 -1.11901 0.0451832 0.600282 0.000533536 -0.00414884
0.141667  1168.85 -0.090327 0.071975 0.349982 0.0473243 -1.113 0.0293382 0.70864 0.00032622 -0.00425218
0.15  1342.62 -0.11445 0.0801231 0.169327 0.0967924 -1.07679 0.0124794 0.837093 0.000165379 -0.00473275
0.166667  1690.16 -0.0573949 0.0542271 0.275939 0.0568867 -0.686547 0.0032639 0.358672 -4.44351e-05 -0.00499801
0.183333  2037.7 0.0832078 0.00374046 0.549926 -0.00199584 -0.0569883 8.76573e-05 -0.587434 -3.12683e-06 0.00945928
0.2  2385.24 0.000433983 1.7654e-05 0.00211285 -1.08143e-05 -0.000218082 2.55782e-07 -0.00240804 -1.24282e-08 7.22037e-05
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
