TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000744233 8.88215e-12 -0.000348509 3.92925e-08 1.85969e-07 1.25817e-06 2.6871e-05 3.61323e-08 -0.000184054
0.05  300 0.0287229 -2.40716e-24 0.0141723 3.33991e-23 0 -4.30904e-21 1.04627e-19 -9.11295e-22 0.00935606
0.098  300 0.0249648 -2.109e-07 0.00821942 -1.77871e-05 -0.0001396 -0.000478068 -0.00329769 -1.51547e-06 7.15737e-05
0.1  300 0.0505137 -2.33231e-05 0.465317 -0.000427377 -0.00192293 -0.00480057 -0.50098 -0.000592383 -0.00266359
0.108333  473.77 0.0559574 2.72029e-07 0.544386 -0.000381819 -0.00105255 -0.000124306 -0.596142 0.000503946 -0.00282365
0.116667  647.541 0.043298 0.00085236 0.440139 -6.94296e-05 0.00261898 -0.000103659 -0.484959 0.00048655 -0.00220634
0.120833  734.425 0.0330996 0.00278091 0.388575 0.00114283 0.00587014 -0.000313441 -0.429203 0.00033098 -0.0022735
0.125  821.311 0.0233689 0.00412134 0.328857 0.00263242 0.00724515 -0.000257577 -0.363357 0.000211401 -0.0028191
0.127083  864.753 0.0133634 0.00598078 0.279968 0.00505538 0.00911014 -0.000186004 -0.309209 0.000117787 -0.00419994
0.129167  908.197 0.00126074 0.00816255 0.217658 0.00854925 0.0112837 -0.000121029 -0.240186 5.12258e-05 -0.00665874
0.13125  951.639 -0.0126381 0.0105623 0.138496 0.0131882 0.0139184 -7.3841e-05 -0.15313 1.76678e-05 -0.0103405
0.133333  995.08 -0.0885221 0.0230238 -0.395863 0.0458569 0.0349 -9.38691e-05 0.410382 5.37211e-05 -0.029738
0.141667  1168.85 -0.0870773 0.0177476 -0.664725 0.0426584 0.0370939 -1.89688e-05 0.65579 5.12535e-05 -0.00151906
0.15  1342.62 -0.00751765 0.00351751 -0.137308 0.00912513 0.012617 -8.18281e-05 0.111361 9.12675e-06 0.00827751
0.166667  1690.16 0.00641856 0.00478918 0.000562076 0.0180771 0.0209355 9.32544e-08 -0.0563793 5.53317e-06 0.00559101
0.183333  2037.7 0.0116348 0.00633805 0.0781332 0.0339574 0.0600269 1.36012e-05 -0.192753 7.88005e-06 0.00264081
0.2  2385.24 0.00987526 0.00201996 0.0385768 0.00976068 0.0430447 9.36795e-06 -0.103578 3.8273e-06 0.000287019
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
