TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00165974 6.44381e-12 -0.00102074 2.51725e-08 4.86513e-08 1.36846e-06 3.38578e-05 5.58557e-08 -0.000911824
0.05  300 0.0294504 1.19337e-25 0.0223828 3.32566e-23 0 1.79413e-20 -7.94414e-19 -5.26654e-23 0.0261433
0.098  300 0.0307578 1.00084e-07 0.0179967 -6.62385e-06 -2.95159e-05 -8.92973e-05 -0.00483727 -5.20487e-06 0.0156359
0.1  300 0.0422143 1.27084e-05 0.255441 -9.03191e-05 -0.00021965 -0.00122439 -0.27849 -0.000682025 0.000919203
0.108333  473.77 0.0360238 0.00042246 0.377346 -3.70085e-05 0.00289507 0.000270003 -0.41274 7.48834e-05 -0.00148275
0.116667  647.541 0.0217639 0.00113389 0.302515 0.000411024 0.00408001 -0.000388673 -0.327469 0.000116118 -0.00131078
0.120833  734.425 0.00973172 0.00214395 0.254416 0.00149581 0.00463258 -0.000245311 -0.26956 3.41503e-05 -0.00236236
0.125  821.311 0.00287194 0.00249074 0.206759 0.00223891 0.00451892 -0.000148772 -0.214811 5.39145e-06 -0.00377832
0.127083  864.753 -0.00355598 0.00289709 0.16601 0.00322344 0.0046884 -8.2193e-05 -0.167146 -4.87848e-06 -0.00595164
0.129167  908.197 -0.00968748 0.00318857 0.118351 0.00425749 0.00489387 -3.45727e-05 -0.112377 -1.92493e-06 -0.00855032
0.13125  951.639 -0.0150655 0.00331192 0.0648555 0.00514102 0.00507665 -5.26936e-06 -0.0522942 5.30413e-06 -0.0110047
0.133333  995.08 -0.0299931 0.00234289 -0.208866 0.00512753 0.00489313 -0.000104248 0.237123 1.30456e-05 -0.0105329
0.141667  1168.85 -0.0169866 -0.000998785 -0.154285 -0.00277297 0.000396004 -0.000122865 0.183018 6.18974e-06 -0.00825275
0.15  1342.62 -0.0017072 -0.0013617 -0.0425643 -0.00658036 -0.00382877 -1.59152e-05 0.0588371 -3.90616e-07 -0.00277809
0.166667  1690.16 0.00272148 0.000815748 -0.0216455 -0.000892892 -0.000390295 -4.82254e-06 0.0159995 -8.71864e-07 0.00339771
0.183333  2037.7 0.00441017 0.00231133 0.0115997 0.0102172 0.0146609 1.86444e-06 -0.0467874 1.81957e-06 0.00358423
0.2  2385.24 0.00863644 0.00246885 0.0393776 0.0113077 0.0327588 8.49788e-06 -0.0954398 3.65506e-06 0.000878214
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
