TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00170813 8.42596e-12 -0.00106361 2.94534e-08 5.76109e-08 1.64862e-06 4.04083e-05 6.71447e-08 -0.00096618
0.05  300 0.0293489 -1.0321e-24 0.0227485 3.32489e-23 0 2.91741e-20 -1.71765e-18 4.1514e-23 0.0270291
0.098  300 0.0307775 1.01662e-07 0.0184579 -6.4589e-06 -2.7589e-05 -8.79376e-05 -0.00505937 -5.68371e-06 0.0165964
0.1  300 0.0419187 1.28614e-05 0.246639 -8.42748e-05 -0.000200812 -0.000981208 -0.269141 -0.00067865 0.00131077
0.108333  473.77 0.0351796 0.000417771 0.368836 -2.97682e-05 0.0028781 0.000202921 -0.403187 5.92161e-05 -0.00135957
0.116667  647.541 0.021083 0.00108741 0.296322 0.000404336 0.00389722 -0.000386001 -0.320303 0.000103134 -0.00126995
0.120833  734.425 0.00932802 0.00201894 0.249894 0.00143228 0.00434355 -0.00023844 -0.264099 2.73578e-05 -0.00238472
0.125  821.311 0.00273313 0.00232335 0.203675 0.00211993 0.00420569 -0.000144342 -0.21094 2.18734e-06 -0.00380697
0.127083  864.753 -0.00338835 0.00267589 0.164423 0.00302291 0.00433541 -7.94664e-05 -0.164934 -5.84468e-06 -0.00595882
0.129167  908.197 -0.00916567 0.00291344 0.118637 0.0039549 0.00449856 -3.35878e-05 -0.112265 -2.06796e-06 -0.00849106
0.13125  951.639 -0.0141691 0.0029884 0.0674404 0.00472427 0.00463657 -6.54744e-06 -0.0547628 5.03416e-06 -0.0108316
0.133333  995.08 -0.0274192 0.0018712 -0.191418 0.00418852 0.00415362 -0.000146112 0.218519 1.13246e-05 -0.00975601
0.141667  1168.85 -0.0153489 -0.00122452 -0.141193 -0.00331616 -0.000133611 -0.000159573 0.169609 5.34623e-06 -0.0082377
0.15  1342.62 -0.00160806 -0.00144244 -0.040618 -0.00680423 -0.00408632 -1.51506e-05 0.0577657 -5.42453e-07 -0.0031907
0.166667  1690.16 0.00255977 0.000685947 -0.0220491 -0.0013999 -0.000926006 -4.92528e-06 0.0179748 -9.99748e-07 0.00316045
0.183333  2037.7 0.0041892 0.00215658 0.00944356 0.00930183 0.0132816 1.50723e-06 -0.0419217 1.6335e-06 0.00354567
0.2  2385.24 0.00848099 0.0024668 0.0386404 0.0112903 0.0321482 8.30645e-06 -0.0939483 3.61612e-06 0.000909633
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
