TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0015403 2.6746e-12 -0.000915664 1.64617e-08 3.15288e-08 7.7853e-07 2.01857e-05 3.20928e-08 -0.000779339
0.05  300 0.0296911 1.5171e-24 0.0214725 3.32757e-23 0 -3.86336e-21 9.1611e-19 -2.85053e-22 0.0239494
0.098  300 0.030693 9.51972e-08 0.0168558 -7.13791e-06 -3.47143e-05 -9.77578e-05 -0.00438966 -4.18871e-06 0.0132819
0.1  300 0.0429521 1.22253e-05 0.277387 -0.000105834 -0.000268132 -0.00182699 -0.301793 -0.00068967 -2.59259e-05
0.108333  473.77 0.0381383 0.000432052 0.398435 -5.53761e-05 0.00291868 0.000434148 -0.436408 0.000114139 -0.00178027
0.116667  647.541 0.0234967 0.00124622 0.317967 0.000425498 0.00452043 -0.000394597 -0.345354 0.000148852 -0.00141136
0.120833  734.425 0.0108011 0.00245227 0.265851 0.0016497 0.00534392 -0.000262558 -0.28338 5.16921e-05 -0.00230608
0.125  821.311 0.00328481 0.00290674 0.214674 0.00253172 0.00529495 -0.000159782 -0.224746 1.38275e-05 -0.00370257
0.127083  864.753 -0.00390503 0.00345034 0.170261 0.00372177 0.00556726 -8.77112e-05 -0.173032 -2.23686e-06 -0.00592399
0.129167  908.197 -0.0109245 0.00388054 0.117992 0.00501528 0.00588347 -3.4056e-05 -0.113104 -1.51989e-06 -0.00868364
0.13125  951.639 -0.0172497 0.00412994 0.0588025 0.00619198 0.0061869 -1.75097e-06 -0.0466332 5.94569e-06 -0.0114211
0.133333  995.08 -0.0364855 0.00356052 -0.252149 0.00756846 0.00684478 1.05967e-05 0.283141 1.75806e-05 -0.012506
0.141667  1168.85 -0.0211558 -0.00039976 -0.187472 -0.00131851 0.00182033 -1.35168e-06 0.216767 8.75354e-06 -0.00824843
0.15  1342.62 -0.00195748 -0.00114859 -0.0474987 -0.00598363 -0.00315302 -1.77082e-05 0.0614985 5.62899e-09 -0.00173913
0.166667  1690.16 0.00312733 0.00114396 -0.0205848 0.000397961 0.00097361 -4.5538e-06 0.0109726 -5.44015e-07 0.00397436
0.183333  2037.7 0.00496638 0.0026997 0.0170468 0.0125163 0.0181366 2.72941e-06 -0.0590407 2.28858e-06 0.00366979
0.2  2385.24 0.00901633 0.00247172 0.0411597 0.0113412 0.034258 8.96309e-06 -0.0990598 3.74896e-06 0.000800064
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
