TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0010228 6.14398e-12 -0.000523322 2.9559e-08 1.09169e-07 1.01238e-06 2.53644e-05 3.64788e-08 -0.00034242
0.05  300 0.0297416 1.17768e-23 0.0169832 3.33565e-23 0 -3.77165e-20 2.23144e-18 -1.47338e-22 0.0143591
0.098  300 0.0284273 -2.92338e-08 0.0114914 -1.34674e-05 -8.72863e-05 -0.000318666 -0.00437624 -3.3911e-06 0.0041359
0.1  300 0.0471061 -1.99716e-06 0.390787 -0.000247083 -0.000846383 -0.00418941 -0.421952 -0.000658762 -0.00236887
0.108333  473.77 0.0493281 0.000260258 0.493936 -0.000196219 0.00117814 0.000451485 -0.541979 0.000338885 -0.00258555
0.116667  647.541 0.0352379 0.00131208 0.396529 0.000245933 0.00463476 -0.000314259 -0.435934 0.00035184 -0.00190516
0.120833  734.425 0.0225047 0.00329812 0.339204 0.00176097 0.00719214 -0.000345203 -0.37164 0.000208168 -0.00214741
0.125  821.311 0.0126312 0.00440785 0.278026 0.00325125 0.0079435 -0.000241461 -0.303033 0.000113863 -0.00308534
0.127083  864.753 0.00248296 0.00586381 0.224485 0.00549621 0.00916821 -0.00016816 -0.242388 4.85373e-05 -0.00498339
0.129167  908.197 -0.00883069 0.00738957 0.158229 0.00840237 0.0105522 -0.000113514 -0.167706 1.45013e-05 -0.00793519
0.13125  951.639 -0.0206855 0.0088529 0.0779299 0.0118055 0.012142 -9.88947e-05 -0.078203 7.09649e-06 -0.0117492
0.133333  995.08 -0.0742664 0.0144089 -0.415208 0.0297252 0.0231496 -0.000840898 0.447687 3.91846e-05 -0.0246947
0.141667  1168.85 -0.0528441 0.00736892 -0.435904 0.0181334 0.0123757 0.0194142 0.43577 8.91274e-05 -0.00440465
0.15  1342.62 -0.00392646 0.00109793 -0.0861942 0.000868027 0.00380315 7.74683e-06 0.0800776 3.77979e-06 0.00426282
0.166667  1690.16 0.00533193 0.00320517 -0.00932993 0.00963833 0.0108947 -6.42123e-06 -0.0252207 2.15556e-06 0.00548458
0.183333  2037.7 0.00853943 0.00485195 0.0521635 0.0254423 0.039884 -4.08645e-06 -0.134142 5.25292e-06 0.00325981
0.2  2385.24 0.0100555 0.00227338 0.0434153 0.0106549 0.0402338 9.90083e-06 -0.107098 3.92148e-06 0.000450844
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
