TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -7.11114e-05 -3.03966e-11 -2.51761e-05 4.23542e-08 3.91783e-07 1.49336e-06 1.29277e-05 1.02874e-08 -1.09751e-06
0.05  300 0.0135678 2.6172e-24 0.00418747 3.35002e-23 0 -6.38195e-21 5.47217e-19 -3.75583e-22 -0.000613881
0.098  300 -0.0109984 -5.16731e-06 -0.00322398 3.33155e-05 0.000103733 0.000899665 0.0162581 2.41952e-05 -0.000334033
0.1  300 0.0732969 -0.000594775 0.726024 -0.00320603 -0.0402482 0.00664196 -0.760969 0.00171351 -0.00256506
0.108333  473.77 0.0687913 -0.00231605 0.601307 -0.00443828 -0.0154688 0.00703693 -0.652332 0.0013219 -0.00390112
0.116667  647.541 0.0552864 -0.00194077 0.473965 -0.0035963 -0.00597995 0.00246607 -0.517608 0.000706368 -0.00329871
0.120833  734.425 0.052121 -0.00139449 0.449704 -0.00281709 -0.00250748 0.000599851 -0.492626 0.000379685 -0.00346004
0.125  821.311 0.047534 -0.000803535 0.415851 -0.00193995 -0.00118287 0.000154451 -0.456426 0.000255026 -0.0034413
0.127083  864.753 0.0454361 -8.66698e-05 0.406407 -0.000934115 -5.68228e-05 -7.02792e-05 -0.447192 0.000179401 -0.00368292
0.129167  908.197 0.0426641 0.00088635 0.39434 0.000450893 0.00118226 -0.000176674 -0.435437 0.000125409 -0.00403474
0.13125  951.639 0.0389303 0.0021745 0.377204 0.00237481 0.00270859 -0.00021356 -0.418689 8.67209e-05 -0.00457645
0.133333  995.08 0.0150177 0.0118228 0.268321 0.0193034 0.0158124 -0.000151113 -0.322507 1.97738e-05 -0.00763891
0.141667  1168.85 -0.0460975 0.0285951 -0.154256 0.0578822 0.055228 -0.000199088 0.0677493 2.02096e-05 -0.00892205
0.15  1342.62 -0.177716 0.0609127 -1.28444 0.17665 0.29858 -0.000484409 0.92306 0.00019522 0.00324039
0.166667  1690.16 -0.0603139 0.0287538 -0.560189 0.125912 0.347298 -0.000151853 0.116347 0.000106967 0.00223533
0.183333  2037.7 0.038757 0.00866387 0.204809 0.0347542 0.168183 3.91634e-05 -0.457331 1.22793e-05 0.00211193
0.2  2385.24 0.00545738 0.000492773 0.0225834 0.00145393 0.00846277 5.18837e-06 -0.0391041 5.31693e-07 0.000648115
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
