TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000183146 6.14033e-13 -6.9253e-05 3.91294e-08 3.04482e-07 1.29444e-06 1.44533e-05 1.47122e-08 -1.17232e-05
0.05  300 0.0197443 2.6159e-24 0.00672783 3.34835e-23 0 1.20849e-20 4.59084e-19 -1.27967e-22 0.000487082
0.098  300 0.00293567 -2.17341e-06 -0.000100264 -3.75317e-06 -0.000191169 -0.000296236 0.00813387 1.77479e-05 -0.00282961
0.1  300 0.0655578 -0.000251463 0.667241 -0.00195399 -0.0178516 -0.00205437 -0.708084 5.6172e-05 -0.00222733
0.108333  473.77 0.067969 -0.00116601 0.614945 -0.00235583 -0.0118929 -2.94538e-05 -0.664997 0.00105312 -0.00351497
0.116667  647.541 0.0553359 -0.00105126 0.485809 -0.00194025 -0.00607759 0.000411508 -0.530249 0.000692463 -0.00292932
0.120833  734.425 0.0511954 -0.00051163 0.451438 -0.00152626 -0.00238796 0.00020939 -0.495757 0.000419619 -0.00307871
0.125  821.311 0.0454833 0.000173858 0.41027 -0.000875586 -0.000576811 9.37971e-05 -0.451711 0.000289209 -0.00314644
0.127083  864.753 0.0417233 0.00115592 0.392305 0.000101119 0.0011034 1.93759e-05 -0.433033 0.000200953 -0.00357615
0.129167  908.197 0.0367304 0.00254725 0.370055 0.00173585 0.00295556 -2.19362e-05 -0.409822 0.000132229 -0.00431304
0.13125  951.639 0.0301116 0.00443647 0.339981 0.00436892 0.00524189 -4.05271e-05 -0.378699 8.10249e-05 -0.00548139
0.133333  995.08 -0.0154916 0.0189806 0.126892 0.0310748 0.0254447 -5.20133e-05 -0.173432 4.34809e-06 -0.0134201
0.141667  1168.85 -0.106428 0.0405635 -0.572407 0.087764 0.0803295 0.00025758 0.482598 6.44295e-05 -0.0127426
0.15  1342.62 -0.145106 0.0426413 -1.22436 0.171598 0.237842 -0.000967731 0.905612 0.000201983 0.0125346
0.166667  1690.16 -0.0345913 0.0193938 -0.393761 0.122617 0.232355 -7.9653e-05 0.0481728 9.57181e-05 0.00579712
0.183333  2037.7 0.0149538 0.0111801 0.0214818 0.063878 0.226747 3.58796e-06 -0.338345 2.31062e-05 7.76575e-05
0.2  2385.24 0.00708444 0.000936294 0.0236838 0.00411723 0.0255884 5.935e-06 -0.0618652 1.68638e-06 0.000447341
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
