TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00159968 3.98329e-12 -0.000967509 1.98583e-08 3.75292e-08 1.02068e-06 2.57264e-05 4.18422e-08 -0.00084435
0.05  300 0.0295764 1.54945e-24 0.0219287 3.32662e-23 0 3.98994e-21 3.52274e-19 -1.69639e-22 0.025043
0.098  300 0.0307334 9.81248e-08 0.0174239 -6.82871e-06 -3.19091e-05 -9.0986e-05 -0.0045614 -4.61014e-06 0.0144429
0.1  300 0.0425813 1.25185e-05 0.266372 -9.78253e-05 -0.000243044 -0.0015264 -0.2901 -0.000686214 0.000432911
0.108333  473.77 0.0370723 0.000428286 0.387916 -4.59999e-05 0.00291614 0.000353309 -0.424605 9.434e-05 -0.00163574
0.116667  647.541 0.0226096 0.00119161 0.310208 0.000419331 0.00430701 -0.000391994 -0.33637 0.000132241 -0.00136149
0.120833  734.425 0.010233 0.00229915 0.260032 0.0015747 0.00499142 -0.000253843 -0.276342 4.25829e-05 -0.00233462
0.125  821.311 0.00304425 0.00269852 0.21059 0.00238662 0.00490774 -0.000154273 -0.219618 9.36856e-06 -0.0037428
0.127083  864.753 -0.00376404 0.00317164 0.167981 0.00347232 0.00512651 -8.55773e-05 -0.169892 -3.67939e-06 -0.00594275
0.129167  908.197 -0.010335 0.00352998 0.117996 0.004633 0.00538444 -3.57949e-05 -0.112516 -1.74744e-06 -0.00862387
0.13125  951.639 -0.0161777 0.00371332 0.0616483 0.00565811 0.00562267 -3.68355e-06 -0.0492312 5.63911e-06 -0.0112195
0.133333  995.08 -0.0331858 0.00292803 -0.23051 0.0062924 0.0058105 -5.23082e-05 0.260201 1.51805e-05 -0.0114965
0.141667  1168.85 -0.0190182 -0.000718708 -0.170526 -0.00209901 0.00105308 -7.73203e-05 0.199651 7.23617e-06 -0.00827131
0.15  1342.62 -0.00183025 -0.00126151 -0.0449804 -0.00630254 -0.00350913 -1.68645e-05 0.0601672 -2.02158e-07 -0.00226597
0.166667  1690.16 0.00292236 0.000976968 -0.0211447 -0.000263249 0.00027501 -4.69505e-06 0.0135466 -7.13061e-07 0.00369243
0.183333  2037.7 0.00468482 0.00250365 0.0142788 0.0113548 0.016375 2.3083e-06 -0.0528339 2.0508e-06 0.00363225
0.2  2385.24 0.00882974 0.00247143 0.0402942 0.0113295 0.0335182 8.73591e-06 -0.0972947 3.7035e-06 0.000839165
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
