TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00142988 3.49279e-12 -0.000823838 1.74921e-08 3.92999e-08 7.58865e-07 2.0116e-05 3.0908e-08 -0.000668516
0.05  300 0.0298472 1.02986e-24 0.0205845 -1.21934e-21 0 -8.48022e-20 -6.95399e-21 -1.6238e-21 0.0218911
0.098  300 0.0305158 8.4149e-08 0.0157802 -8.15729e-06 -4.19944e-05 -0.000132698 -0.00445585 -4.05538e-06 0.0112075
0.1  300 0.0436893 1.10494e-05 0.299084 -0.000124252 -0.000326931 -0.0023959 -0.324794 -0.000692041 -0.000750241
0.108333  473.77 0.0402909 0.00042715 0.418386 -7.57382e-05 0.00281426 0.000574326 -0.458756 0.000154287 -0.00200969
0.116667  647.541 0.0254462 0.00133255 0.333289 0.000424648 0.00485004 -0.000394914 -0.363135 0.000183702 -0.00150285
0.120833  734.425 0.0122879 0.00273377 0.278251 0.00177061 0.00598405 -0.000280104 -0.29843 7.32402e-05 -0.00224705
0.125  821.311 0.00415021 0.00330922 0.224036 0.00279481 0.0060249 -0.000165567 -0.236509 2.52858e-05 -0.00359813
0.127083  864.753 -0.00377916 0.00401117 0.176478 0.00420458 0.00639524 -4.38714e-05 -0.181406 1.99829e-06 -0.00583003
0.129167  908.197 -0.0117128 0.00461031 0.120038 0.00579159 0.00680173 0.000110339 -0.116907 -7.78364e-07 -0.00871763
0.13125  951.639 -0.0190703 0.00502288 0.0554585 0.00731874 0.00733838 7.29409e-05 -0.044411 6.37918e-06 -0.0117296
0.133333  995.08 -0.0434165 0.00510774 -0.294597 0.0107934 0.00765745 0.00348139 0.325666 2.58029e-05 -0.0147182
0.141667  1168.85 -0.0258925 0.000579121 -0.226187 0.00102892 -0.000126063 0.00680442 0.251734 2.21976e-05 -0.00796341
0.15  1342.62 -0.0022289 -0.000855666 -0.0529716 -0.00512657 -0.00226256 -8.67591e-06 0.064092 5.49041e-07 -0.000638304
0.166667  1690.16 0.00354571 0.00149887 -0.0191582 0.00185727 0.00251668 -4.21169e-06 0.00530228 -1.56728e-07 0.0044417
0.183333  2037.7 0.00555143 0.00309723 0.0228997 0.0148817 0.0218322 8.03942e-07 -0.0719469 2.78044e-06 0.00368089
0.2  2385.24 0.00933565 0.00245836 0.0425168 0.011303 0.0355772 9.30404e-06 -0.101929 3.81765e-06 0.000724684
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
