TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00246126 1.62892e-12 -0.00184977 1.29905e-08 -8.00224e-09 2.15765e-06 2.62007e-05 5.66694e-08 -0.00208793
0.05  300 0.0269807 9.73834e-27 0.0278286 3.04688e-23 0 1.37805e-20 -7.60299e-20 -4.32832e-23 0.0408806
0.098  300 0.0292731 7.13188e-08 0.0246497 -2.03237e-06 -3.94167e-06 2.32214e-05 -0.00285375 -4.08791e-06 0.0313239
0.1  300 0.0379065 8.55602e-06 0.136352 -3.44497e-05 0 0.00180188 -0.149665 -0.000551819 0.0101173
0.108333  473.77 0.0261858 0.000225649 0.247544 2.10377e-05 0.00150542 -0.000238486 -0.26838 -0.000115179 0.0017157
0.116667  647.541 0.0158229 0.000406478 0.215087 0.000197816 0.00122407 -0.00029103 -0.228856 -3.37107e-05 -0.00011751
0.120833  734.425 0.00896676 0.000585578 0.200692 0.000541086 0.000993422 -0.000178702 -0.207893 -2.51345e-05 -0.00208186
0.125  821.311 0.00545064 0.000586759 0.17655 0.000723246 0.00085686 -0.000116764 -0.179656 -1.83537e-05 -0.00337474
0.127083  864.753 0.0026797 0.000576956 0.159603 0.000943579 0.000818153 -7.18018e-05 -0.158903 -1.14742e-05 -0.00497562
0.129167  908.197 0.00029156 0.000514812 0.139137 0.00113068 0.00080953 -3.53609e-05 -0.134859 -5.08515e-06 -0.00656288
0.13125  951.639 -0.00159132 0.000395491 0.115942 0.00122059 0.000795132 -8.16284e-06 -0.10874 -7.33491e-07 -0.00774065
0.133333  995.08 -0.00469039 -0.00059729 0.00849512 -0.000135913 -1.36566e-06 8.88069e-06 0.00139815 1.42217e-06 -0.00440759
0.141667  1168.85 -0.00239766 -0.00148328 -0.0142461 -0.00307898 -0.0017224 -4.3209e-06 0.0284546 -9.55126e-08 -0.00550339
0.15  1342.62 -0.000578491 -0.00140966 -0.0181122 -0.00585245 -0.00421643 -6.25802e-06 0.0367342 -1.22166e-06 -0.00655461
0.166667  1690.16 0.000922174 -0.000406304 -0.0213105 -0.00482519 -0.00469232 -4.84038e-06 0.0312644 -1.74591e-06 -0.000945158
0.183333  2037.7 0.00191669 0.0004786 -0.0103884 -0.000231017 -1.63452e-05 -1.68109e-06 0.0065116 -1.27081e-07 0.00173074
0.2  2385.24 0.00596319 0.00213303 0.0252678 0.00962332 0.022316 5.17079e-06 -0.0665402 2.70505e-06 0.00122892
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
