TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000518876 1.39189e-11 -0.000224769 5.48673e-08 3.16402e-07 1.72448e-06 3.0285e-05 3.80927e-08 -9.17233e-05
0.05  300 0.0268471 -6.82465e-24 0.0115984 3.34333e-23 0 -3.63883e-20 -8.90186e-19 -5.79035e-22 0.00550171
0.098  300 0.0198957 -5.03203e-07 0.00531884 -2.08807e-05 -0.000200062 -0.000617018 -0.00141894 1.92586e-06 -0.00231795
0.1  300 0.0545234 -5.76168e-05 0.535134 -0.000711626 -0.0040733 -0.00469322 -0.574669 -0.000499878 -0.00253263
0.108333  473.77 0.0612597 -0.000304761 0.581006 -0.000707322 -0.00368971 -0.000420525 -0.634672 0.000666845 -0.00300624
0.116667  647.541 0.0494474 0.000222397 0.468991 -0.000479773 -0.000128705 0.000123694 -0.516309 0.000585168 -0.00243343
0.120833  734.425 0.0420345 0.00168593 0.424024 0.000295647 0.00317911 -0.000138473 -0.468999 0.000408583 -0.00248801
0.125  821.311 0.033532 0.00292705 0.369752 0.00147056 0.00486741 -0.000180778 -0.409866 0.000280241 -0.00278175
0.127083  864.753 0.0253134 0.00472914 0.330916 0.00349929 0.00694655 -0.000169212 -0.367689 0.000178707 -0.0037242
0.129167  908.197 0.0147434 0.00703881 0.280879 0.00671164 0.00942786 -0.000131538 -0.313248 9.63587e-05 -0.00551778
0.13125  951.639 0.00168174 0.00984368 0.215108 0.0114344 0.012567 -9.42685e-05 -0.242141 4.18955e-05 -0.00844103
0.133333  995.08 -0.0800378 0.027458 -0.256942 0.0515052 0.0397713 -0.000108714 0.246469 4.65705e-05 -0.0281618
0.141667  1168.85 -0.122086 0.0309083 -0.865793 0.0737944 0.0632291 -0.00028253 0.823328 7.61554e-05 -0.00317397
0.15  1342.62 -0.0151341 0.00641413 -0.22778 0.0208295 0.0262455 -0.000159249 0.177206 1.99463e-05 0.012357
0.166667  1690.16 0.00650808 0.00659996 0.00536174 0.0294696 0.0360464 9.81979e-07 -0.0893973 1.13965e-05 0.00539904
0.183333  2037.7 0.0147073 0.00780858 0.0944422 0.0432684 0.0881042 1.76588e-05 -0.250289 1.14499e-05 0.00192911
0.2  2385.24 0.00912064 0.00171681 0.0309288 0.00854035 0.0437689 7.98268e-06 -0.0942736 3.50939e-06 0.000186662
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
