TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00052572 1.33314e-11 -0.000228293 5.45356e-08 3.1231e-07 1.71311e-06 3.02937e-05 3.83985e-08 -9.40615e-05
0.05  300 0.0269242 -8.39228e-24 0.0116817 3.34322e-23 0 -3.26005e-20 -1.27313e-18 -7.49955e-22 0.00561478
0.098  300 0.0200936 -4.90959e-07 0.00541152 -2.08296e-05 -0.000198053 -0.000613409 -0.0015042 1.75253e-06 -0.0022613
0.1  300 0.0543772 -5.61866e-05 0.532854 -0.000699958 -0.00397732 -0.00470642 -0.572276 -0.000503432 -0.00254011
0.108333  473.77 0.0611019 -0.000293965 0.579986 -0.000693433 -0.00359334 -0.00041656 -0.633615 0.000661391 -0.00299996
0.116667  647.541 0.0492761 0.000244146 0.468259 -0.000464399 -3.28705e-05 0.000117218 -0.515536 0.000582471 -0.00242648
0.120833  734.425 0.0417791 0.00172654 0.423093 0.000324865 0.00327894 -0.000145801 -0.467981 0.000406884 -0.00248011
0.125  821.311 0.0332269 0.00297533 0.368609 0.00151274 0.0049622 -0.000185047 -0.408599 0.000278674 -0.00277995
0.127083  864.753 0.0249326 0.00478623 0.329397 0.00356083 0.0070417 -0.000171019 -0.36599 0.000177137 -0.00373462
0.129167  908.197 0.0142827 0.00710099 0.278876 0.00679456 0.00952231 -0.000131919 -0.31099 9.49796e-05 -0.00555009
0.13125  951.639 0.00115012 0.00990379 0.212526 0.0115341 0.012657 -9.40096e-05 -0.239213 4.09669e-05 -0.00850431
0.133333  995.08 -0.0807017 0.0274098 -0.263005 0.0515352 0.0397609 -0.000108669 0.253382 4.72229e-05 -0.0283196
0.141667  1168.85 -0.121075 0.0304639 -0.861243 0.0727771 0.0623425 -0.000248095 0.819934 7.54187e-05 -0.00302597
0.15  1342.62 -0.0147418 0.00630067 -0.22347 0.020279 0.0256069 -0.000182569 0.17397 1.86297e-05 0.0122186
0.166667  1690.16 0.00653568 0.0065299 0.00547444 0.0289957 0.0353747 6.22071e-07 -0.0883273 1.11158e-05 0.005405
0.183333  2037.7 0.0146354 0.00775595 0.0944393 0.0428812 0.086827 1.75539e-05 -0.248524 1.12877e-05 0.0019561
0.2  2385.24 0.0091527 0.00172767 0.0311969 0.00858787 0.0438005 8.03581e-06 -0.094666 3.52456e-06 0.000188775
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
