TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000668495 1.0622e-11 -0.000305185 4.60799e-08 2.32522e-07 1.45525e-06 2.93036e-05 3.95508e-08 -0.000149532
0.05  300 0.0282313 3.53232e-24 0.0133429 3.34106e-23 0 -4.62973e-20 8.99893e-19 -4.42897e-23 0.00803232
0.098  300 0.0235642 -2.86647e-07 0.00727815 -1.91278e-05 -0.000158843 -0.000529574 -0.00288197 -8.1575e-07 -0.00083832
0.1  300 0.0516938 -3.22175e-05 0.487655 -0.000502483 -0.00244072 -0.0048367 -0.524635 -0.000566632 -0.00264787
0.108333  473.77 0.0577595 -9.13328e-05 0.557316 -0.000464363 -0.0018288 -0.000258652 -0.609859 0.000555132 -0.00288102
0.116667  647.541 0.0454624 0.000661764 0.450811 -0.000187237 0.00179209 -2.63965e-05 -0.496712 0.000521669 -0.00228309
0.120833  734.425 0.0361851 0.00247176 0.401426 0.000886336 0.00510881 -0.000270133 -0.443827 0.00036135 -0.00233525
0.125  821.311 0.0267678 0.00381264 0.343166 0.00229778 0.00662 -0.00024511 -0.379869 0.000237748 -0.00278542
0.127083  864.753 0.0171981 0.00570269 0.297104 0.0046442 0.0086041 -0.00018884 -0.32919 0.000139685 -0.00401289
0.129167  908.197 0.00536572 0.00798836 0.238056 0.00813577 0.0109385 -0.000129023 -0.264156 6.58972e-05 -0.00626433
0.13125  951.639 -0.0085726 0.0105905 0.1621 0.0129355 0.0138124 -8.30073e-05 -0.181054 2.42754e-05 -0.00975312
0.133333  995.08 -0.0884657 0.0250602 -0.362768 0.0490721 0.0374252 -0.000105493 0.369699 5.4117e-05 -0.0299711
0.141667  1168.85 -0.098892 0.0217989 -0.74017 0.0524059 0.0450042 1.00004e-05 0.721218 5.90493e-05 -0.00143343
0.15  1342.62 -0.00901139 0.00430139 -0.157732 0.0118854 0.0156923 -7.54041e-05 0.125375 1.13299e-05 0.00955248
0.166667  1690.16 0.00666729 0.00529764 0.00397015 0.0210293 0.0245742 9.47772e-07 -0.067084 6.83856e-06 0.00553738
0.183333  2037.7 0.0127494 0.0067837 0.0862058 0.0365468 0.0668479 1.52516e-05 -0.211591 8.77391e-06 0.00243364
0.2  2385.24 0.00968827 0.00192967 0.036304 0.00942044 0.0436225 8.98767e-06 -0.101225 3.75674e-06 0.000247466
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
