TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00183146 4.09865e-12 -0.00117807 2.36454e-08 3.642e-08 1.51116e-06 3.45166e-05 5.87607e-08 -0.00111671
0.05  300 0.0290522 -3.98767e-24 0.023659 3.32292e-23 0 4.29258e-21 1.06911e-18 2.83258e-22 0.029319
0.098  300 0.0307071 1.02299e-07 0.0195491 -5.27545e-06 -2.14013e-05 -4.85409e-05 -0.00451032 -5.11384e-06 0.0189271
0.1  300 0.0412027 1.27599e-05 0.225466 -7.15609e-05 -0.000133132 -0.000392193 -0.246571 -0.000666235 0.00243356
0.108333  473.77 0.0332208 0.000396753 0.347632 -4.63121e-06 0.00274956 5.52884e-05 -0.379414 2.26494e-05 -0.000999963
0.116667  647.541 0.0196362 0.000963237 0.281405 0.000378538 0.00340978 -0.000374777 -0.303133 7.36369e-05 -0.00115557
0.120833  734.425 0.00866437 0.00171425 0.239737 0.00126524 0.00364122 -0.000224133 -0.251949 1.36386e-05 -0.00242442
0.125  821.311 0.00270828 0.00192953 0.197257 0.00182804 0.00346686 -0.000136055 -0.202968 -3.79255e-06 -0.00384409
0.127083  864.753 -0.00268867 0.00217098 0.161886 0.0025524 0.00352351 -7.52993e-05 -0.161308 -7.47559e-06 -0.00592075
0.129167  908.197 -0.00766384 0.00230272 0.120798 0.00326967 0.00360751 -3.06662e-05 -0.113932 -2.43152e-06 -0.00827774
0.13125  951.639 -0.0118537 0.00228907 0.0751667 0.00381148 0.00366083 -1.75706e-06 -0.0626866 4.16021e-06 -0.0103508
0.133333  995.08 -0.0217617 0.000963819 -0.149744 0.00241959 0.00263583 -4.78072e-05 0.173659 8.18703e-06 -0.00812545
0.141667  1168.85 -0.0118699 -0.00159164 -0.112238 -0.00416213 -0.00114535 -5.87029e-05 0.139074 3.08087e-06 -0.00801012
0.15  1342.62 -0.00138051 -0.00157488 -0.0362193 -0.00713243 -0.00453348 -1.33118e-05 0.0549589 -8.47113e-07 -0.00410375
0.166667  1690.16 0.00219028 0.000400101 -0.0227252 -0.0024633 -0.002055 -5.09819e-06 0.0221451 -1.25859e-06 0.00251438
0.183333  2037.7 0.00369168 0.0017936 0.00465367 0.00717739 0.0102265 7.22427e-07 -0.0309314 1.22336e-06 0.00338649
0.2  2385.24 0.00807383 0.00244496 0.0366006 0.0111743 0.0305957 7.79795e-06 -0.0898853 3.49804e-06 0.000984655
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
