TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000541015 1.19072e-11 -0.000236217 5.35347e-08 3.01379e-07 1.6794e-06 3.01845e-05 3.89899e-08 -9.93802e-05
0.05  300 0.0270901 -1.22387e-23 0.0118662 3.34299e-23 0 -2.18042e-20 -2.23825e-18 -1.18552e-21 0.00586871
0.098  300 0.0205213 -4.65286e-07 0.00561679 -2.06729e-05 -0.000193365 -0.000604298 -0.00167926 1.38503e-06 -0.00213074
0.1  300 0.0540584 -5.31873e-05 0.527803 -0.000675103 -0.0037778 -0.00473259 -0.566964 -0.000510871 -0.00255659
0.108333  473.77 0.0607475 -0.00027042 0.577675 -0.000664096 -0.00338439 -0.00040645 -0.631214 0.000649403 -0.0029863
0.116667  647.541 0.048888 0.000292308 0.466582 -0.000431263 0.00017867 0.000102567 -0.513756 0.000576375 -0.0024112
0.120833  734.425 0.0412013 0.00181652 0.420969 0.000389438 0.00349986 -0.000162098 -0.465651 0.000402908 -0.00246286
0.125  821.311 0.0325391 0.00308177 0.366017 0.00160621 0.00517116 -0.000194302 -0.405719 0.000275007 -0.00277659
0.127083  864.753 0.0240782 0.0049111 0.325976 0.0036968 0.00725016 -0.000174735 -0.362152 0.000173503 -0.00375887
0.129167  908.197 0.0132551 0.00723531 0.274387 0.00697632 0.00972727 -0.000132529 -0.305917 9.18347e-05 -0.00562326
0.13125  951.639 -2.72663e-05 0.0100308 0.206767 0.0117495 0.0128491 -9.32795e-05 -0.232669 3.88926e-05 -0.00864579
0.133333  995.08 -0.0820956 0.0272754 -0.276269 0.0515508 0.039699 -0.000108308 0.268549 4.85993e-05 -0.0286506
0.141667  1168.85 -0.118704 0.029456 -0.850042 0.0704508 0.0603333 -0.000164037 0.81131 7.37567e-05 -0.00271207
0.15  1342.62 -0.0140399 0.00608907 -0.215206 0.0192825 0.0244607 -0.000241743 0.167735 1.57702e-05 0.0119034
0.166667  1690.16 0.00654624 0.00638615 0.00518928 0.028059 0.0340973 -4.05187e-07 -0.0857088 1.05922e-05 0.00542053
0.183333  2037.7 0.0144565 0.00764165 0.0941475 0.0420537 0.0841918 1.72528e-05 -0.244534 1.09474e-05 0.00201429
0.2  2385.24 0.00922294 0.00175142 0.0318025 0.00868988 0.0438412 8.15437e-06 -0.0955139 3.5562e-06 0.000194142
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
